3.0000,-74.50620028
3.2727,-61.19299832
3.5455,-51.23444200
3.8182,-43.56973334
4.0909,-37.53256167
4.3636,-32.68534140
4.6364,-28.73007439
4.9091,-25.45759930
5.1818,-22.71730740
5.4545,-20.39834589
5.7273,-18.41755416
6.0000,-16.71149424
6.2727,-15.23105202
6.5455,-13.93769786
6.8182,-12.80084525
7.0909,-11.79595200
7.3636,-10.90313343
7.6364,-10.10613494
7.9091,-9.39156087
8.1818,-8.74828878
8.4545,-8.16701968
8.7273,-7.63992922
9.0000,-7.16039455
9.2727,-6.72277872
9.5455,-6.32225900
9.8182,-5.95468926
10.0909,-5.61648878
10.3636,-5.30455192
10.6364,-5.01617418
10.9091,-4.74899148
11.1818,-4.50092978
11.4545,-4.27016336
11.7273,-4.05507987
12.0000,-3.85425102
12.2727,-3.66640785
12.5455,-3.49041986
12.8182,-3.32527721
13.0909,-3.17007555
13.3636,-3.02400305
13.6364,-2.88632927
13.9091,-2.75639550
14.1818,-2.63360648
14.4545,-2.51742321
14.7273,-2.40735665
15.0000,-2.30296224
15.2727,-2.20383519
15.5455,-2.10960620
15.8182,-2.01993786
16.0909,-1.93452132
16.3636,-1.85307351
16.6364,-1.77533454
16.9091,-1.70106549
17.1818,-1.63004638
17.4545,-1.56207443
17.7273,-1.49696244
18.0000,-1.43453739
18.2727,-1.37463915
18.5455,-1.31711937
18.8182,-1.26184043
19.0909,-1.20867454
19.3636,-1.15750289
19.6364,-1.10821493
19.9091,-1.06070766
20.1818,-1.01488503
20.4545,-0.97065738
20.7273,-0.92794096
21.0000,-0.88665743
21.2727,-0.84673349
21.5455,-0.80810044
21.8182,-0.77069389
22.0909,-0.73445342
22.3636,-0.69932228
22.6364,-0.66524713
22.9091,-0.63217780
23.1818,-0.60006708
23.4545,-0.56887049
23.7273,-0.53854609
24.0000,-0.50905435
24.2727,-0.48035792
24.5455,-0.45242155
24.8182,-0.42521192
25.0909,-0.39869749
25.3636,-0.37284845
25.6364,-0.34763655
25.9091,-0.32303502
26.1818,-0.29901850
26.4545,-0.27556293
26.7273,-0.25264547
27.0000,-0.23024442
27.2727,-0.20833918
27.5455,-0.18691017
27.8182,-0.16593875
28.0909,-0.14540721
28.3636,-0.12529866
28.6364,-0.10559702
28.9091,-0.08628699
29.1818,-0.06735396
29.4545,-0.04878399
29.7273,-0.03056381
30.0000,-0.01268072
