3.0000,-57.90478825
3.2727,-48.64209884
3.5455,-41.43242165
3.8182,-35.71071413
4.0909,-31.09375057
4.3636,-27.31418164
4.6364,-24.18089740
4.9091,-21.55435166
5.1818,-19.33072516
5.4545,-17.43148600
5.7273,-15.79634308
6.0000,-14.37838842
6.2727,-13.14068431
6.5455,-12.05382437
6.8182,-11.09416322
7.0909,-10.24251338
7.3636,-9.48317345
7.6364,-8.80319480
7.9091,-8.19182212
8.1818,-7.64006222
8.4545,-7.14034861
8.7273,-6.68627829
9.0000,-6.27240347
9.2727,-5.89406553
9.5455,-5.54726173
9.8182,-5.22853740
10.0909,-4.93489835
10.3636,-4.66373908
10.6364,-4.41278381
10.9091,-4.18003760
11.1818,-3.96374581
11.4545,-3.76236017
11.7273,-3.57451032
12.0000,-3.39897981
12.2727,-3.23468587
12.5455,-3.08066209
12.8182,-2.93604380
13.0909,-2.80005541
13.3636,-2.67199970
13.6364,-2.55124843
13.9091,-2.43723436
14.1818,-2.32944427
14.4545,-2.22741288
14.7273,-2.13071759
15.0000,-2.03897388
15.2727,-1.95183124
15.5455,-1.86896963
15.8182,-1.79009637
16.0909,-1.71494338
16.3636,-1.64326470
16.6364,-1.57483440
16.9091,-1.50944460
17.1818,-1.44690380
17.4545,-1.38703533
17.7273,-1.32967601
18.0000,-1.27467493
18.2727,-1.22189236
18.5455,-1.17119875
18.8182,-1.12247390
19.0909,-1.07560611
19.3636,-1.03049149
19.6364,-0.98703333
19.9091,-0.94514149
20.1818,-0.90473187
20.4545,-0.86572596
20.7273,-0.82805036
21.0000,-0.79163642
21.2727,-0.75641984
21.5455,-0.72234040
21.8182,-0.68934160
22.0909,-0.65737039
22.3636,-0.62637696
22.6364,-0.59631447
22.9091,-0.56713885
23.1818,-0.53880862
23.4545,-0.51128469
23.7273,-0.48453020
24.0000,-0.45851037
24.2727,-0.43319237
24.5455,-0.40854519
24.8182,-0.38453949
25.0909,-0.36114755
25.3636,-0.33834310
25.6364,-0.31610128
25.9091,-0.29439853
26.1818,-0.27321249
26.4545,-0.25252198
26.7273,-0.23230687
27.0000,-0.21254805
27.2727,-0.19322735
27.5455,-0.17432753
27.8182,-0.15583214
28.0909,-0.13772557
28.3636,-0.11999293
28.6364,-0.10262003
28.9091,-0.08559338
29.1818,-0.06890009
29.4545,-0.05252787
29.7273,-0.03646498
30.0000,-0.02070024
