3.0000,-59.83043189
3.2727,-49.50090854
3.5455,-41.67427583
3.8182,-35.59117909
4.0909,-30.76301820
4.3636,-26.86282130
4.6364,-23.66455333
4.9091,-21.00762011
5.1818,-18.77521936
5.4545,-16.88065941
5.7273,-15.25844510
6.0000,-13.85831373
6.2727,-12.64115058
6.5455,-11.57613337
6.8182,-10.63869882
7.0909,-9.80907049
7.3636,-9.07117682
7.6364,-8.41184522
7.9091,-7.82019421
8.1818,-7.28716969
8.4545,-6.80518751
8.7273,-6.36785521
9.0000,-5.96975360
9.2727,-5.60626364
9.5455,-5.27342844
9.8182,-4.96784224
10.0909,-4.68656056
10.3636,-4.42702705
10.6364,-4.18701358
10.9091,-3.96457079
11.1818,-3.75798720
11.4545,-3.56575515
11.7273,-3.38654227
12.0000,-3.21916760
12.2727,-3.06258128
12.5455,-2.91584754
12.8182,-2.77813001
13.0909,-2.64867940
13.3636,-2.52682274
13.6364,-2.41195428
13.9091,-2.30352758
14.1818,-2.20104861
14.4545,-2.10406990
14.7273,-2.01218532
15.0000,-1.92502559
15.2727,-1.84225432
15.5455,-1.76356457
15.8182,-1.68867581
16.0909,-1.61733122
16.3636,-1.54929532
16.6364,-1.48435190
16.9091,-1.42230213
17.1818,-1.36296294
17.4545,-1.30616550
17.7273,-1.25175395
18.0000,-1.19958419
18.2727,-1.14952287
18.5455,-1.10144638
18.8182,-1.05524009
19.0909,-1.01079748
19.3636,-0.96801957
19.6364,-0.92681418
19.9091,-0.88709547
20.1818,-0.84878334
20.4545,-0.81180306
20.7273,-0.77608476
21.0000,-0.74156313
21.2727,-0.70817701
21.5455,-0.67586910
21.8182,-0.64458569
22.0909,-0.61427636
22.3636,-0.58489376
22.6364,-0.55639338
22.9091,-0.52873336
23.1818,-0.50187428
23.4545,-0.47577902
23.7273,-0.45041258
24.0000,-0.42574195
24.2727,-0.40173597
24.5455,-0.37836518
24.8182,-0.35560177
25.0909,-0.33341941
25.3636,-0.31179320
25.6364,-0.29069955
25.9091,-0.27011611
26.1818,-0.25002169
26.4545,-0.23039620
26.7273,-0.21122055
27.0000,-0.19247663
27.2727,-0.17414722
27.5455,-0.15621597
27.8182,-0.13866731
28.0909,-0.12148642
28.3636,-0.10465921
28.6364,-0.08817225
28.9091,-0.07201274
29.1818,-0.05616847
29.4545,-0.04062781
29.7273,-0.02537965
30.0000,-0.01041338
