3.0000,-45.90300527
3.2727,-38.20316063
3.5455,-32.30790975
3.8182,-27.68904386
4.0909,-23.99982425
4.3636,-21.00453362
4.6364,-18.53815281
4.9091,-16.48222734
5.1818,-14.74986908
5.4545,-13.27612947
5.7273,-12.01164494
6.0000,-10.91833827
6.2727,-9.96644690
6.5455,-9.13242843
6.8182,-8.39745869
7.0909,-7.74633761
7.3636,-7.16668085
7.6364,-6.64831471
7.9091,-6.18281787
8.1818,-5.76317050
8.4545,-5.38348279
8.7273,-5.03878305
9.0000,-4.72485092
9.2727,-4.43808480
9.5455,-4.17539600
9.8182,-3.93412330
10.0909,-3.71196383
10.3636,-3.50691657
10.6364,-3.31723604
10.9091,-3.14139405
11.1818,-2.97804800
11.4545,-2.82601444
11.7273,-2.68424696
12.0000,-2.55181749
12.2727,-2.42790065
12.5455,-2.31176037
12.8182,-2.20273851
13.0909,-2.10024520
13.3636,-2.00375044
13.6364,-1.91277704
13.9091,-1.82689432
14.1818,-1.74571287
14.4545,-1.66887980
14.7273,-1.59607478
15.0000,-1.52700645
15.2727,-1.46140932
15.5455,-1.39904112
15.8182,-1.33968035
16.0909,-1.28312419
16.3636,-1.22918665
16.6364,-1.17769691
16.9091,-1.12849787
17.1818,-1.08144484
17.4545,-1.03640437
17.7273,-0.99325324
18.0000,-0.95187752
18.2727,-0.91217175
18.5455,-0.87403818
18.8182,-0.83738613
19.0909,-0.80213133
19.3636,-0.76819547
19.6364,-0.73550561
19.9091,-0.70399380
20.1818,-0.67359668
20.4545,-0.64425506
20.7273,-0.61591366
21.0000,-0.58852076
21.2727,-0.56202794
21.5455,-0.53638983
21.8182,-0.51156389
22.0909,-0.48751020
22.3636,-0.46419124
22.6364,-0.44157178
22.9091,-0.41961864
23.1818,-0.39830060
23.4545,-0.37758826
23.7273,-0.35745389
24.0000,-0.33787132
24.2727,-0.31881585
24.5455,-0.30026417
24.8182,-0.28219422
25.0909,-0.26458514
25.3636,-0.24741719
25.6364,-0.23067167
25.9091,-0.21433087
26.1818,-0.19837800
26.4545,-0.18279712
26.7273,-0.16757310
27.0000,-0.15269159
27.2727,-0.13813894
27.5455,-0.12390217
27.8182,-0.10996895
28.0909,-0.09632752
28.3636,-0.08296672
28.6364,-0.06987589
28.9091,-0.05704488
29.1818,-0.04446402
29.4545,-0.03212406
29.7273,-0.02001622
30.0000,-0.00813207
