3.0000,20.09054921
3.2727,16.84516005
3.5455,14.32747028
3.8182,12.33458956
4.0909,10.72983081
4.3636,9.41834352
4.6364,8.33261680
4.9091,7.42352882
5.1818,6.65464110
5.4545,5.99845838
5.7273,5.43391585
6.0000,4.94465386
6.2727,4.51780982
6.5455,4.14315745
6.8182,3.81248350
7.0909,3.51913003
7.3636,3.25765371
7.6364,3.02356915
7.9091,2.81315341
8.1818,2.62329550
8.4545,2.45137949
8.7273,2.29519288
9.0000,2.15285410
9.2727,2.02275484
9.5455,1.90351379
9.8182,1.79393917
10.0909,1.69299842
10.3636,1.59979328
10.6364,1.51353938
10.9091,1.43354934
11.1818,1.35921869
11.4545,1.29001421
11.7273,1.22546400
12.0000,1.16514929
12.2727,1.10869736
12.5455,1.05577562
12.8182,1.00608653
13.0909,0.95936325
13.3636,0.91536593
13.6364,0.87387846
13.9091,0.83470578
14.1818,0.79767139
14.4545,0.76261530
14.7273,0.72939221
15.0000,0.69786994
15.2727,0.66792800
15.5455,0.63945639
15.8182,0.61235450
16.0909,0.58653022
16.3636,0.56189902
16.6364,0.53838326
16.9091,0.51591152
17.1818,0.49441800
17.4545,0.47384200
17.7273,0.45412748
18.0000,0.43522259
18.2727,0.41707932
18.5455,0.39965319
18.8182,0.38290290
19.0909,0.36679010
19.3636,0.35127911
19.6364,0.33633671
19.9091,0.32193194
20.1818,0.30803593
20.4545,0.29462172
20.7273,0.28166411
21.0000,0.26913951
21.2727,0.25702587
21.5455,0.24530249
21.8182,0.23394998
22.0909,0.22295013
22.3636,0.21228584
22.6364,0.20194103
22.9091,0.19190057
23.1818,0.18215021
23.4545,0.17267655
23.7273,0.16346692
24.0000,0.15450939
24.2727,0.14579270
24.5455,0.13730619
24.8182,0.12903979
25.0909,0.12098400
25.3636,0.11312979
25.6364,0.10546863
25.9091,0.09799244
26.1818,0.09069354
26.4545,0.08356467
26.7273,0.07659890
27.0000,0.06978970
27.2727,0.06313081
27.5455,0.05661633
27.8182,0.05024061
28.0909,0.04399828
28.3636,0.03788425
28.6364,0.03189364
28.9091,0.02602183
29.1818,0.02026438
29.4545,0.01461709
29.7273,0.00907592
30.0000,0.00363704
