3.0000,1.13518382
3.2727,0.95358436
3.5455,0.81223630
3.8182,0.70006095
4.0909,0.60954461
4.3636,0.53544561
4.6364,0.47401708
4.9091,0.42252314
5.1818,0.37892837
5.4545,0.34169313
5.7273,0.30963542
6.0000,0.28183559
6.2727,0.25756949
6.5455,0.23626062
6.8182,0.21744540
7.0909,0.20074768
7.3636,0.18585964
7.6364,0.17252742
7.9091,0.16054018
8.1818,0.14972160
8.4545,0.13992335
8.7273,0.13101990
9.0000,0.12290445
9.2727,0.11548567
9.5455,0.10868510
9.8182,0.10243500
10.0909,0.09667667
10.3636,0.09135904
10.6364,0.08643749
10.9091,0.08187292
11.1818,0.07763092
11.4545,0.07368114
11.7273,0.06999672
12.0000,0.06655380
12.2727,0.06333117
12.5455,0.06030988
12.8182,0.05747297
13.0909,0.05480524
13.3636,0.05229303
13.6364,0.04992401
13.9091,0.04768707
14.1818,0.04557215
14.4545,0.04357011
14.7273,0.04167269
15.0000,0.03987234
15.2727,0.03816219
15.5455,0.03653596
15.8182,0.03498792
16.0909,0.03351281
16.3636,0.03210581
16.6364,0.03076250
16.9091,0.02947879
17.1818,0.02825093
17.4545,0.02707546
17.7273,0.02594918
18.0000,0.02486913
18.2727,0.02383257
18.5455,0.02283696
18.8182,0.02187995
19.0909,0.02095935
19.3636,0.02007311
19.6364,0.01921935
19.9091,0.01839629
20.1818,0.01760229
20.4545,0.01683581
20.7273,0.01609541
21.0000,0.01537974
21.2727,0.01468755
21.5455,0.01401765
21.8182,0.01336893
22.0909,0.01274036
22.3636,0.01213095
22.6364,0.01153980
22.9091,0.01096603
23.1818,0.01040883
23.4545,0.00986745
23.7273,0.00934114
24.0000,0.00882924
24.2727,0.00833110
24.5455,0.00784610
24.8182,0.00737369
25.0909,0.00691330
25.3636,0.00646443
25.6364,0.00602659
25.9091,0.00559932
26.1818,0.00518218
26.4545,0.00477476
26.7273,0.00437665
27.0000,0.00398749
27.2727,0.00360692
27.5455,0.00323459
27.8182,0.00287020
28.0909,0.00251343
28.3636,0.00216399
28.6364,0.00182160
28.9091,0.00148600
29.1818,0.00115694
29.4545,0.00083416
29.7273,0.00051746
30.0000,0.00020660
