3.0000,-2.07064466
3.2727,-1.73941578
3.5455,-1.48160153
3.8182,-1.27699629
4.0909,-1.11189611
4.3636,-0.97674072
4.6364,-0.86469613
4.9091,-0.77077224
5.1818,-0.69125653
5.4545,-0.62334074
5.7273,-0.56486889
6.0000,-0.51416358
6.2727,-0.46990393
6.5455,-0.43103840
6.8182,-0.39672142
7.0909,-0.36626687
7.3636,-0.33911328
7.6364,-0.31479760
7.9091,-0.29293523
8.1818,-0.27320459
8.4545,-0.25533510
8.7273,-0.23909778
9.0000,-0.22429784
9.2727,-0.21076867
9.5455,-0.19836715
9.8182,-0.18696974
10.0909,-0.17646936
10.3636,-0.16677285
10.6364,-0.15779882
10.9091,-0.14947594
11.1818,-0.14174146
11.4545,-0.13454001
11.7273,-0.12782260
12.0000,-0.12154572
12.2727,-0.11567066
12.5455,-0.11016285
12.8182,-0.10499138
13.0909,-0.10012850
13.3636,-0.09554930
13.6364,-0.09123130
13.9091,-0.08715421
14.1818,-0.08329970
14.4545,-0.07965111
14.7273,-0.07619334
15.0000,-0.07291263
15.2727,-0.06979645
15.5455,-0.06683337
15.8182,-0.06401290
16.0909,-0.06132547
16.3636,-0.05876228
16.6364,-0.05631525
16.9091,-0.05397694
17.1818,-0.05174052
17.4545,-0.04959965
17.7273,-0.04754851
18.0000,-0.04558170
18.2727,-0.04369423
18.5455,-0.04188145
18.8182,-0.04013907
19.0909,-0.03846311
19.3636,-0.03684983
19.6364,-0.03529579
19.9091,-0.03379776
20.1818,-0.03235273
20.4545,-0.03095790
20.7273,-0.02961064
21.0000,-0.02830850
21.2727,-0.02704917
21.5455,-0.02583051
21.8182,-0.02465049
22.0909,-0.02350722
22.3636,-0.02239891
22.6364,-0.02132389
22.9091,-0.02028059
23.1818,-0.01926751
23.4545,-0.01828327
23.7273,-0.01732654
24.0000,-0.01639609
24.2727,-0.01549073
24.5455,-0.01460936
24.8182,-0.01375093
25.0909,-0.01291445
25.3636,-0.01209897
25.6364,-0.01130361
25.9091,-0.01052754
26.1818,-0.00976993
26.4545,-0.00903005
26.7273,-0.00830717
27.0000,-0.00760061
27.2727,-0.00690971
27.5455,-0.00623386
27.8182,-0.00557248
28.0909,-0.00492499
28.3636,-0.00429088
28.6364,-0.00366964
28.9091,-0.00306077
29.1818,-0.00246383
29.4545,-0.00187837
29.7273,-0.00130397
30.0000,-0.00074023
