3.0000,4.47510533
3.2727,3.75924898
3.5455,3.20205732
3.8182,2.75986170
4.0909,2.40304495
4.3636,2.11094529
4.6364,1.86879300
4.9091,1.66580342
5.1818,1.49395299
5.4545,1.34717246
5.7273,1.22080231
6.0000,1.11121730
6.2727,1.01556276
6.5455,0.93156603
6.8182,0.85739972
7.0909,0.79158093
7.3636,0.73289621
7.6364,0.68034484
7.9091,0.63309560
8.1818,0.59045347
8.4545,0.55183368
8.7273,0.51674137
9.0000,0.48475553
9.2727,0.45551611
9.5455,0.42871378
9.8182,0.40408153
10.0909,0.38138798
10.3636,0.36043174
10.6364,0.34103695
10.9091,0.32304942
11.1818,0.30633356
11.4545,0.29076970
11.7273,0.27625194
12.0000,0.26268627
12.2727,0.24998900
12.5455,0.23808545
12.8182,0.22690879
13.0909,0.21639908
13.3636,0.20650244
13.6364,0.19717032
13.9091,0.18835887
14.1818,0.18002844
14.4545,0.17214306
14.7273,0.16467007
15.0000,0.15757976
15.2727,0.15084504
15.5455,0.14444118
15.8182,0.13834555
16.0909,0.13253744
16.3636,0.12699783
16.6364,0.12170928
16.9091,0.11665570
17.1818,0.11182231
17.4545,0.10719544
17.7273,0.10276249
18.0000,0.09851179
18.2727,0.09443255
18.5455,0.09051476
18.8182,0.08674911
19.0909,0.08312699
19.3636,0.07964036
19.6364,0.07628174
19.9091,0.07304418
20.1818,0.06992117
20.4545,0.06690664
20.7273,0.06399492
21.0000,0.06118071
21.2727,0.05845904
21.5455,0.05582525
21.8182,0.05327498
22.0909,0.05080412
22.3636,0.04840883
22.6364,0.04608548
22.9091,0.04383068
23.1818,0.04164121
23.4545,0.03951405
23.7273,0.03744636
24.0000,0.03543545
24.2727,0.03347878
24.5455,0.03157395
24.8182,0.02971870
25.0909,0.02791088
25.3636,0.02614846
25.6364,0.02442953
25.9091,0.02275225
26.1818,0.02111491
26.4545,0.01951587
26.7273,0.01795357
27.0000,0.01642653
27.2727,0.01493336
27.5455,0.01347270
27.8182,0.01204331
28.0909,0.01064396
28.3636,0.00927352
28.6364,0.00793087
28.9091,0.00661499
29.1818,0.00532486
29.4545,0.00405956
29.7273,0.00281815
30.0000,0.00159979
