3.0000,-39.01580622
3.2727,-32.55157608
3.5455,-27.58067256
3.8182,-23.67281071
4.0909,-20.54311403
4.3636,-17.99661102
4.6364,-15.89606594
4.9091,-14.14253086
5.1818,-12.66315958
5.4545,-11.40333241
5.7273,-10.32142823
6.0000,-9.38527076
6.2727,-8.56966179
6.5455,-7.85463635
6.8182,-7.22420763
7.0909,-6.66545030
7.3636,-6.16782153
7.6364,-5.72265186
7.9091,-5.32275870
8.1818,-4.96215006
8.4545,-4.63579493
8.7273,-4.33944382
9.0000,-4.06948730
9.2727,-3.82284355
9.5455,-3.59686829
9.8182,-3.38928226
10.0909,-3.19811231
10.3636,-3.02164326
10.6364,-2.85837848
10.9091,-2.70700723
11.1818,-2.56637762
11.4545,-2.43547404
11.7273,-2.31339822
12.0000,-2.19935334
12.2727,-2.09263057
12.5455,-1.99259765
12.8182,-1.89868916
13.0909,-1.81039823
13.3636,-1.72726939
13.6364,-1.64889243
13.9091,-1.57489715
14.1818,-1.50494871
14.4545,-1.43874367
14.7273,-1.37600652
15.0000,-1.31648667
15.2727,-1.25995576
15.5455,-1.20620535
15.8182,-1.15504487
16.0909,-1.10629979
16.3636,-1.05981007
16.6364,-1.01542871
16.9091,-0.97302048
17.1818,-0.93246085
17.4545,-0.89363494
17.7273,-0.85643668
18.0000,-0.82076799
18.2727,-0.78653807
18.5455,-0.75366274
18.8182,-0.72206393
19.0909,-0.69166907
19.3636,-0.66241073
19.6364,-0.63422608
19.9091,-0.60705662
20.1818,-0.58084775
20.4545,-0.55554852
20.7273,-0.53111129
21.0000,-0.50749151
21.2727,-0.48464747
21.5455,-0.46254010
21.8182,-0.44113274
22.0909,-0.42039100
22.3636,-0.40028256
22.6364,-0.38077705
22.9091,-0.36184590
23.1818,-0.34346221
23.4545,-0.32560063
23.7273,-0.30823728
24.0000,-0.29134960
24.2727,-0.27491632
24.5455,-0.25891734
24.8182,-0.24333364
25.0909,-0.22814727
25.3636,-0.21334119
25.6364,-0.19889931
25.9091,-0.18480635
26.1818,-0.17104784
26.4545,-0.15761004
26.7273,-0.14447992
27.0000,-0.13164510
27.2727,-0.11909382
27.5455,-0.10681490
27.8182,-0.09479770
28.0909,-0.08303209
28.3636,-0.07150844
28.6364,-0.06021757
28.9091,-0.04915074
29.1818,-0.03829958
29.4545,-0.02765616
29.7273,-0.01721288
30.0000,-0.00696248
