3.0000,51.76664599
3.2727,42.98214037
3.5455,36.28427017
3.8182,31.05333039
4.0909,26.88576739
4.3636,23.50896716
4.6364,20.73304522
4.9091,18.42226066
5.1818,16.47738542
5.4545,14.82445873
5.7273,13.40740324
6.0000,12.18305215
6.2727,11.11772454
6.5455,10.18481958
6.8182,9.36309611
7.0909,8.63542265
7.3636,7.98785572
7.6364,7.40895138
7.9091,6.88924465
8.1818,6.42085152
8.4545,5.99716151
8.7273,5.61259793
9.0000,5.26242939
9.2727,4.94262020
9.5455,4.64971090
9.8182,4.38072207
10.0909,4.13307644
10.3636,3.90453532
10.6364,3.69314654
10.9091,3.49720144
11.1818,3.31519928
11.4545,3.14581754
11.7273,2.98788711
12.0000,2.84037134
12.2727,2.70234846
12.5455,2.57299657
12.8182,2.45158095
13.0909,2.33744318
13.3636,2.22999179
13.6364,2.12869427
13.9091,2.03307013
14.1818,1.94268493
14.4545,1.85714507
14.7273,1.77609326
15.0000,1.69920457
15.2727,1.62618300
15.5455,1.55675839
15.8182,1.49068380
16.0909,1.42773314
16.3636,1.36769908
16.6364,1.31039124
16.9091,1.25563451
17.1818,1.20326764
17.4545,1.15314195
17.7273,1.10512010
18.0000,1.05907518
18.2727,1.01488967
18.5455,0.97245466
18.8182,0.93166914
19.0909,0.89243924
19.3636,0.85467771
19.6364,0.81830332
19.9091,0.78324039
20.1818,0.74941832
20.4545,0.71677123
20.7273,0.68523752
21.0000,0.65475961
21.2727,0.62528357
21.5455,0.59675889
21.8182,0.56913819
22.0909,0.54237701
22.3636,0.51643361
22.6364,0.49126871
22.9091,0.46684541
23.1818,0.44312894
23.4545,0.42008655
23.7273,0.39768738
24.0000,0.37590231
24.2727,0.35470383
24.5455,0.33406599
24.8182,0.31396422
25.0909,0.29437532
25.3636,0.27527731
25.6364,0.25664938
25.9091,0.23847180
26.1818,0.22072589
26.4545,0.20339391
26.7273,0.18645902
27.0000,0.16990524
27.2727,0.15371739
27.5455,0.13788102
27.8182,0.12238239
28.0909,0.10720844
28.3636,0.09234673
28.6364,0.07778540
28.9091,0.06351316
29.1818,0.04951923
29.4545,0.03579335
29.7273,0.02232571
30.0000,0.00910695
