3.0000,-32.10373447
3.2727,-26.96828833
3.5455,-22.97107896
3.8182,-19.79883389
4.0909,-17.23908406
4.3636,-15.14360489
4.6364,-13.40644069
4.9091,-11.95022386
5.1818,-10.71739465
5.4545,-9.66441316
5.7273,-8.75785266
6.0000,-7.97170627
6.2727,-7.28549491
6.5455,-6.68291498
6.8182,-6.15085697
7.0909,-5.67868288
7.3636,-5.25768751
7.6364,-4.88069186
7.9091,-4.54173291
8.1818,-4.23582464
8.4545,-3.95877202
8.7273,-3.70702509
9.0000,-3.47756345
9.2727,-3.26780428
9.5455,-3.07552835
9.8182,-2.89882031
10.0909,-2.73602013
10.3636,-2.58568325
10.6364,-2.44654793
10.9091,-2.31750812
11.1818,-2.19759103
11.4545,-2.08593824
11.7273,-1.98179000
12.0000,-1.88447188
12.2727,-1.79338358
12.5455,-1.70798928
12.8182,-1.62780960
13.0909,-1.55241454
13.3636,-1.48141754
13.6364,-1.41447028
13.9091,-1.35125828
14.1818,-1.29149700
14.4545,-1.23492847
14.7273,-1.18131840
15.0000,-1.13045360
15.2727,-1.08213973
15.5455,-1.03619936
15.8182,-0.99247023
16.0909,-0.95080370
16.3636,-0.91106341
16.6364,-0.87312409
16.9091,-0.83687049
17.1818,-0.80219645
17.4545,-0.76900400
17.7273,-0.73720269
18.0000,-0.70670884
18.2727,-0.67744497
18.5455,-0.64933928
18.8182,-0.62232511
19.0909,-0.59634054
19.3636,-0.57132797
19.6364,-0.54723378
19.9091,-0.52400798
20.1818,-0.50160397
20.4545,-0.47997820
20.7273,-0.45908999
21.0000,-0.43890127
21.2727,-0.41937640
21.5455,-0.40048199
21.8182,-0.38218669
22.0909,-0.36446113
22.3636,-0.34727766
22.6364,-0.33061033
22.9091,-0.31443471
23.1818,-0.29872778
23.4545,-0.28346789
23.7273,-0.26863459
24.0000,-0.25420860
24.2727,-0.24017173
24.5455,-0.22650677
24.8182,-0.21319746
25.0909,-0.20022843
25.3636,-0.18758513
25.6364,-0.17525376
25.9091,-0.16322125
26.1818,-0.15147523
26.4545,-0.14000394
26.7273,-0.12879622
27.0000,-0.11784148
27.2727,-0.10712965
27.5455,-0.09665116
27.8182,-0.08639689
28.0909,-0.07635819
28.3636,-0.06652681
28.6364,-0.05689489
28.9091,-0.04745492
29.1818,-0.03819978
29.4545,-0.02912265
29.7273,-0.02021702
30.0000,-0.01147669
