3.0000,14.64756298
3.2727,12.30447823
3.5455,10.48072230
3.8182,9.03336236
4.0909,7.86545783
4.3636,6.90938017
4.6364,6.11678634
4.9091,5.45237679
5.1818,4.88988947
5.4545,4.40945899
5.7273,3.99583415
6.0000,3.63714913
6.2727,3.32406019
6.5455,3.04912870
6.8182,2.80637335
7.0909,2.59094048
7.3636,2.39885827
7.6364,2.22685125
7.9091,2.07219876
8.1818,1.93262588
8.4545,1.80621861
8.7273,1.69135723
9.0000,1.58666369
9.2727,1.49095953
9.5455,1.40323224
9.8182,1.32260791
10.0909,1.24832914
10.3636,1.17973684
10.6364,1.11625533
10.9091,1.05737998
11.1818,1.00266693
11.4545,0.95172453
11.7273,0.90420614
12.0000,0.85980404
12.2727,0.81824434
12.5455,0.77928257
12.8182,0.74270000
13.0909,0.70830046
13.3636,0.67590756
13.6364,0.64536238
13.9091,0.61652145
14.1818,0.58925493
14.4545,0.56344512
14.7273,0.53898514
15.0000,0.51577770
15.2727,0.49373414
15.5455,0.47277352
15.8182,0.45282178
16.0909,0.43381112
16.3636,0.41567932
16.6364,0.39836923
16.9091,0.38182827
17.1818,0.36600798
17.4545,0.35086368
17.7273,0.33635410
18.0000,0.32244106
18.2727,0.30908921
18.5455,0.29626578
18.8182,0.28394037
19.0909,0.27208472
19.3636,0.26067255
19.6364,0.24967940
19.9091,0.23908246
20.1818,0.22886047
20.4545,0.21899356
20.7273,0.20946316
21.0000,0.20025191
21.2727,0.19134354
21.5455,0.18272283
21.8182,0.17437547
22.0909,0.16628805
22.3636,0.15844797
22.6364,0.15084338
22.9091,0.14346313
23.1818,0.13629673
23.4545,0.12933429
23.7273,0.12256649
24.0000,0.11598453
24.2727,0.10958010
24.5455,0.10334536
24.8182,0.09727290
25.0909,0.09135568
25.3636,0.08558708
25.6364,0.07996080
25.9091,0.07447089
26.1818,0.06911168
26.4545,0.06387782
26.7273,0.05876422
27.0000,0.05376604
27.2727,0.04887868
27.5455,0.04409779
27.8182,0.03941921
28.0909,0.03483898
28.3636,0.03035334
28.6364,0.02595871
28.9091,0.02165165
29.1818,0.01742893
29.4545,0.01328742
29.7273,0.00922416
30.0000,0.00523632
