3.0000,47.39544980
3.2727,39.42249251
3.5455,33.32436056
3.8182,28.55030469
4.0909,24.73950401
4.3636,21.64705032
4.6364,19.10170488
4.9091,16.98067428
5.1818,15.19396397
5.4545,13.67435091
5.7273,12.37077347
6.0000,11.24386471
6.2727,10.26286752
6.5455,9.40346211
6.8182,8.64620914
7.0909,7.97541643
7.3636,7.37830195
7.6364,6.84436773
7.9091,6.36492582
8.1818,5.93273542
8.4545,5.54172231
8.7273,5.18675996
9.0000,4.86349708
9.2727,4.56822085
9.5455,4.29774748
9.8182,4.04933416
10.0909,3.82060760
10.3636,3.60950578
10.6364,3.41423014
10.9091,3.23320614
11.1818,3.06505055
11.4545,2.90854418
11.7273,2.76260907
12.0000,2.62628924
12.2727,2.49873453
12.5455,2.37918678
12.8182,2.26696815
13.0909,2.16147114
13.3636,2.06214993
13.6364,1.96851307
13.9091,1.88011709
14.1818,1.79656096
14.4545,1.71748133
14.7273,1.64254833
15.0000,1.57146197
15.2727,1.50394889
15.5455,1.43975964
15.8182,1.37866617
16.0909,1.32045965
16.3636,1.26494861
16.6364,1.21195718
16.9091,1.16132361
17.1818,1.11289895
17.4545,1.06654583
17.7273,1.02213738
18.0000,0.97955634
18.2727,0.93869412
18.5455,0.89945011
18.8182,0.86173094
19.0909,0.82544990
19.3636,0.79052634
19.6364,0.75688521
19.9091,0.72445656
20.1818,0.69317516
20.4545,0.66298009
20.7273,0.63381444
21.0000,0.60562498
21.2727,0.57836187
21.5455,0.55197842
21.8182,0.52643083
22.0909,0.50167802
22.3636,0.47768137
22.6364,0.45440461
22.9091,0.43181361
23.1818,0.40987622
23.4545,0.38856218
23.7273,0.36784295
24.0000,0.34769160
24.2727,0.32808272
24.5455,0.30899230
24.8182,0.29039764
25.0909,0.27227727
25.3636,0.25461087
25.6364,0.23737921
25.9091,0.22056405
26.1818,0.20414810
26.4545,0.18811498
26.7273,0.17244911
27.0000,0.15713571
27.2727,0.14216073
27.5455,0.12751084
27.8182,0.11317331
28.0909,0.09913608
28.3636,0.08538763
28.6364,0.07191700
28.9091,0.05871375
29.1818,0.04576792
29.4545,0.03307001
29.7273,0.02061095
30.0000,0.00838209
