3.0000,-0.99778338
3.2727,-0.83816552
3.5455,-0.71392655
3.8182,-0.61532896
4.0909,-0.53576865
4.3636,-0.47063845
4.6364,-0.41664506
4.9091,-0.37138376
5.1818,-0.33306552
5.4545,-0.30033706
5.7273,-0.27215945
6.0000,-0.24772436
6.2727,-0.22639528
6.5455,-0.20766550
6.8182,-0.19112756
7.0909,-0.17645082
7.3636,-0.16336472
7.6364,-0.15164614
7.9091,-0.14110975
8.1818,-0.13160057
8.4545,-0.12298822
8.7273,-0.11516238
9.0000,-0.10802916
9.2727,-0.10150829
9.5455,-0.09553080
9.8182,-0.09003716
10.0909,-0.08497578
10.3636,-0.08030175
10.6364,-0.07597587
10.9091,-0.07196375
11.1818,-0.06823517
11.4545,-0.06476343
11.7273,-0.06152494
12.0000,-0.05849873
12.2727,-0.05566614
12.5455,-0.05301052
12.8182,-0.05051696
13.0909,-0.04817212
13.3636,-0.04596396
13.6364,-0.04388167
13.9091,-0.04191546
14.1818,-0.04005651
14.4545,-0.03829679
14.7273,-0.03662901
15.0000,-0.03504656
15.2727,-0.03354338
15.5455,-0.03211398
15.8182,-0.03075330
16.0909,-0.02945673
16.3636,-0.02822002
16.6364,-0.02703929
16.9091,-0.02591095
17.1818,-0.02483170
17.4545,-0.02379849
17.7273,-0.02280853
18.0000,-0.02185920
18.2727,-0.02094810
18.5455,-0.02007299
18.8182,-0.01923181
19.0909,-0.01842262
19.3636,-0.01764365
19.6364,-0.01689322
19.9091,-0.01616978
20.1818,-0.01547188
20.4545,-0.01479816
20.7273,-0.01414737
21.0000,-0.01351832
21.2727,-0.01290990
21.5455,-0.01232108
21.8182,-0.01175088
22.0909,-0.01119838
22.3636,-0.01066273
22.6364,-0.01014313
22.9091,-0.00963880
23.1818,-0.00914905
23.4545,-0.00867318
23.7273,-0.00821058
24.0000,-0.00776063
24.2727,-0.00732278
24.5455,-0.00689648
24.8182,-0.00648124
25.0909,-0.00607658
25.3636,-0.00568204
25.6364,-0.00529719
25.9091,-0.00492163
26.1818,-0.00455498
26.4545,-0.00419686
26.7273,-0.00384694
27.0000,-0.00350488
27.2727,-0.00317037
27.5455,-0.00284311
27.8182,-0.00252282
28.0909,-0.00220923
28.3636,-0.00190208
28.6364,-0.00160113
28.9091,-0.00130615
29.1818,-0.00101691
29.4545,-0.00073320
29.7273,-0.00045483
30.0000,-0.00018159
