3.0000,-1.01591297
3.2727,-0.85340333
3.5455,-0.72691285
3.8182,-0.62652811
4.0909,-0.54552560
4.3636,-0.47921480
4.6364,-0.42424276
4.9091,-0.37816122
5.1818,-0.33914871
5.4545,-0.30582743
5.7273,-0.27713960
6.0000,-0.25226223
6.2727,-0.23054728
6.5455,-0.21147882
6.8182,-0.19464201
7.0909,-0.17970020
7.3636,-0.16637793
7.6364,-0.15444802
7.9091,-0.14372176
8.1818,-0.13404139
8.4545,-0.12527414
8.7273,-0.11730769
9.0000,-0.11004644
9.2727,-0.10340868
9.5455,-0.09732416
9.8182,-0.09173229
10.0909,-0.08658053
10.3636,-0.08182316
10.6364,-0.07742027
10.9091,-0.07333684
11.1818,-0.06954210
11.4545,-0.06600888
11.7273,-0.06271315
12.0000,-0.05963354
12.2727,-0.05675108
12.5455,-0.05404880
12.8182,-0.05151154
13.0909,-0.04912569
13.3636,-0.04687901
13.6364,-0.04476048
13.9091,-0.04276016
14.1818,-0.04086903
14.4545,-0.03907894
14.7273,-0.03738246
15.0000,-0.03577286
15.2727,-0.03424398
15.5455,-0.03279022
15.8182,-0.03140642
16.0909,-0.03008790
16.3636,-0.02883033
16.6364,-0.02762975
16.9091,-0.02648251
17.1818,-0.02538526
17.4545,-0.02433490
17.7273,-0.02332856
18.0000,-0.02236359
18.2727,-0.02143754
18.5455,-0.02054815
18.8182,-0.01969329
19.0909,-0.01887102
19.3636,-0.01807950
19.6364,-0.01731705
19.9091,-0.01658207
20.1818,-0.01587311
20.4545,-0.01518877
20.7273,-0.01452776
21.0000,-0.01388890
21.2727,-0.01327104
21.5455,-0.01267313
21.8182,-0.01209418
22.0909,-0.01153326
22.3636,-0.01098950
22.6364,-0.01046206
22.9091,-0.00995019
23.1818,-0.00945315
23.4545,-0.00897026
23.7273,-0.00850086
24.0000,-0.00804435
24.2727,-0.00760016
24.5455,-0.00716774
24.8182,-0.00674657
25.0909,-0.00633617
25.3636,-0.00593607
25.6364,-0.00554585
25.9091,-0.00516509
26.1818,-0.00479339
26.4545,-0.00443038
26.7273,-0.00407572
27.0000,-0.00372906
27.2727,-0.00339009
27.5455,-0.00305850
27.8182,-0.00273400
28.0909,-0.00241633
28.3636,-0.00210522
28.6364,-0.00180042
28.9091,-0.00150170
29.1818,-0.00120882
29.4545,-0.00092158
29.7273,-0.00063976
30.0000,-0.00036318
