3.0000,-5.30567826
3.2727,-4.45696002
3.5455,-3.79635442
3.8182,-3.27208794
4.0909,-2.84904654
4.3636,-2.50273361
4.6364,-2.21563821
4.9091,-1.97497406
5.1818,-1.77122845
5.4545,-1.59720567
5.7273,-1.44738141
6.0000,-1.31745759
6.2727,-1.20404970
6.5455,-1.10446331
6.8182,-1.01653183
7.0909,-0.93849718
7.3636,-0.86892067
7.6364,-0.80661584
7.9091,-0.75059721
8.1818,-0.70004076
8.4545,-0.65425319
8.7273,-0.61264780
9.0000,-0.57472544
9.2727,-0.54005923
9.5455,-0.50828242
9.8182,-0.47907847
10.0909,-0.45217302
10.3636,-0.42732734
10.6364,-0.40433290
10.9091,-0.38300692
11.1818,-0.36318862
11.4545,-0.34473613
11.7273,-0.32752389
12.0000,-0.31144045
12.2727,-0.29638659
12.5455,-0.28227375
12.8182,-0.26902272
13.0909,-0.25656243
13.3636,-0.24482899
13.6364,-0.23376484
13.9091,-0.22331800
14.1818,-0.21344145
14.4545,-0.20409255
14.7273,-0.19523259
15.0000,-0.18682634
15.2727,-0.17884166
15.5455,-0.17124925
15.8182,-0.16402228
16.0909,-0.15713619
16.3636,-0.15056844
16.6364,-0.14429834
16.9091,-0.13830683
17.1818,-0.13257636
17.4545,-0.12709075
17.7273,-0.12183506
18.0000,-0.11679544
18.2727,-0.11195910
18.5455,-0.10731416
18.8182,-0.10284962
19.0909,-0.09855523
19.3636,-0.09442149
19.6364,-0.09043952
19.9091,-0.08660107
20.1818,-0.08289843
20.4545,-0.07932441
20.7273,-0.07587229
21.0000,-0.07253577
21.2727,-0.06930895
21.5455,-0.06618634
21.8182,-0.06316273
22.0909,-0.06023329
22.3636,-0.05739343
22.6364,-0.05463888
22.9091,-0.05196559
23.1818,-0.04936975
23.4545,-0.04684780
23.7273,-0.04439635
24.0000,-0.04201222
24.2727,-0.03969239
24.5455,-0.03743403
24.8182,-0.03523444
25.0909,-0.03309109
25.3636,-0.03100158
25.6364,-0.02896361
25.9091,-0.02697504
26.1818,-0.02503381
26.4545,-0.02313799
26.7273,-0.02128573
27.0000,-0.01947527
27.2727,-0.01770496
27.5455,-0.01597322
27.8182,-0.01427853
28.0909,-0.01261947
28.3636,-0.01099467
28.6364,-0.00940283
28.9091,-0.00784272
29.1818,-0.00631315
29.4545,-0.00481300
29.7273,-0.00334120
30.0000,-0.00189671
