3.0000,-5.21500893
3.2727,-4.38021305
3.5455,-3.73058959
3.8182,-3.21512880
4.0909,-2.79925049
4.3636,-2.45883931
4.6364,-2.17666193
4.9091,-1.94013782
5.1818,-1.73990924
5.4545,-1.56889891
5.7273,-1.42167420
6.0000,-1.29400891
6.2727,-1.18257545
6.5455,-1.08472497
6.8182,-0.99832770
7.0909,-0.92165555
7.3636,-0.85329447
7.6364,-0.79207838
7.9091,-0.73703878
8.1818,-0.68736588
8.4545,-0.64237838
8.7273,-0.60149976
9.0000,-0.56423954
9.2727,-0.53017827
9.5455,-0.49895560
9.8182,-0.47026050
10.0909,-0.44382342
10.3636,-0.41940981
10.6364,-0.39681479
10.9091,-0.37585878
11.1818,-0.35638382
11.4545,-0.33825055
11.7273,-0.32133560
12.0000,-0.30552948
12.2727,-0.29073472
12.5455,-0.27686434
12.8182,-0.26384050
13.0909,-0.25159339
13.3636,-0.24006025
13.6364,-0.22918454
13.9091,-0.21891520
14.1818,-0.20920603
14.4545,-0.20001515
14.7273,-0.19130454
15.0000,-0.18303957
15.2727,-0.17518870
15.5455,-0.16772313
15.8182,-0.16061651
16.0909,-0.15384472
16.3636,-0.14738561
16.6364,-0.14121886
16.9091,-0.13532575
17.1818,-0.12968904
17.4545,-0.12429284
17.7273,-0.11912247
18.0000,-0.11416432
18.2727,-0.10940584
18.5455,-0.10483537
18.8182,-0.10044207
19.0909,-0.09621591
19.3636,-0.09214753
19.6364,-0.08822822
19.9091,-0.08444988
20.1818,-0.08080494
20.4545,-0.07728632
20.7273,-0.07388743
21.0000,-0.07060208
21.2727,-0.06742449
21.5455,-0.06434923
21.8182,-0.06137123
22.0909,-0.05848571
22.3636,-0.05568819
22.6364,-0.05297445
22.9091,-0.05034052
23.1818,-0.04778267
23.4545,-0.04529739
23.7273,-0.04288135
24.0000,-0.04053143
24.2727,-0.03824466
24.5455,-0.03601827
24.8182,-0.03384961
25.0909,-0.03173619
25.3636,-0.02967563
25.6364,-0.02766571
25.9091,-0.02570430
26.1818,-0.02378940
26.4545,-0.02191909
26.7273,-0.02009156
27.0000,-0.01830510
27.2727,-0.01655806
27.5455,-0.01484890
27.8182,-0.01317614
28.0909,-0.01153837
28.3636,-0.00993425
28.6364,-0.00836250
28.9091,-0.00682192
29.1818,-0.00531134
29.4545,-0.00382965
29.7273,-0.00237579
30.0000,-0.00094877
