3.0000,-60.96009451
3.2727,-51.20866568
3.5455,-43.61857484
3.8182,-37.59496536
4.0909,-32.73439090
4.3636,-28.75539562
4.6364,-25.45678579
4.9091,-22.69165218
5.1818,-20.35069756
5.4545,-18.35124635
5.7273,-16.62982624
6.0000,-15.13705418
6.2727,-13.83404347
6.5455,-12.68983611
6.8182,-11.67953910
7.0909,-10.78295254
7.3636,-9.98354656
7.6364,-9.26768931
7.9091,-8.62405797
8.1818,-8.04318484
8.4545,-7.51710418
8.7273,-7.03907516
9.0000,-6.60336252
9.2727,-6.20506184
9.5455,-5.83995917
9.8182,-5.50441758
10.0909,-5.19528486
10.3636,-4.90981806
10.6364,-4.64562130
10.9091,-4.40059440
11.1818,-4.17289013
11.4545,-3.96087852
11.7273,-3.76311689
12.0000,-3.57832464
12.2727,-3.40536184
12.5455,-3.24321111
12.8182,-3.09096212
13.0909,-2.94779841
13.3636,-2.81298592
13.6364,-2.68586329
13.9091,-2.56583336
14.1818,-2.45235580
14.4545,-2.34494079
14.7273,-2.24314344
15.0000,-2.14655894
15.2727,-2.05481827
15.5455,-1.96758453
15.8182,-1.88454958
16.0909,-1.80543118
16.3636,-1.72997043
16.6364,-1.65792946
16.9091,-1.58908941
17.1818,-1.52324868
17.4545,-1.46022129
17.7273,-1.39983545
18.0000,-1.34193228
18.2727,-1.28636466
18.5455,-1.23299625
18.8182,-1.18170046
19.0909,-1.13235972
19.3636,-1.08486466
19.6364,-1.03911346
19.9091,-0.99501123
20.1818,-0.95246942
20.4545,-0.91140539
20.7273,-0.87174187
21.0000,-0.83340657
21.2727,-0.79633182
21.5455,-0.76045420
21.8182,-0.72571423
22.0909,-0.69205608
22.3636,-0.65942730
22.6364,-0.62777859
22.9091,-0.59706354
23.1818,-0.56723849
23.4545,-0.53826228
23.7273,-0.51009610
24.0000,-0.48270335
24.2727,-0.45604947
24.5455,-0.43010179
24.8182,-0.40482946
25.0909,-0.38020325
25.3636,-0.35619554
25.6364,-0.33278015
25.9091,-0.30993226
26.1818,-0.28762836
26.4545,-0.26584613
26.7273,-0.24456438
27.0000,-0.22376300
27.2727,-0.20342286
27.5455,-0.18352580
27.8182,-0.16405452
28.0909,-0.14499256
28.3636,-0.12632427
28.6364,-0.10803471
28.9091,-0.09010966
29.1818,-0.07253556
29.4545,-0.05529946
29.7273,-0.03838903
30.0000,-0.02179248
