3.0000,-3.65401292
3.2727,-3.06950190
3.5455,-2.61454378
3.8182,-2.25348222
4.0909,-1.96213422
4.3636,-1.72362901
4.6364,-1.52590682
4.9091,-1.36016177
5.1818,-1.21984246
5.4545,-1.09999323
5.7273,-0.99680948
6.0000,-0.90733113
6.2727,-0.82922728
6.5455,-0.76064228
6.8182,-0.70008400
7.0909,-0.64634165
7.3636,-0.59842440
7.6364,-0.55551516
7.9091,-0.51693521
8.1818,-0.48211706
8.4545,-0.45058322
8.7273,-0.42192965
9.0000,-0.39581257
9.2727,-0.37193801
9.5455,-0.35005337
9.8182,-0.32994065
10.0909,-0.31141090
10.3636,-0.29429972
10.6364,-0.27846348
10.9091,-0.26377631
11.1818,-0.25012747
11.4545,-0.23741927
11.7273,-0.22556523
12.0000,-0.21448859
12.2727,-0.20412101
12.5455,-0.19440152
12.8182,-0.18527556
13.0909,-0.17669417
13.3636,-0.16861337
13.6364,-0.16099350
13.9091,-0.15379878
14.1818,-0.14699682
14.4545,-0.14055825
14.7273,-0.13445640
15.0000,-0.12866703
15.2727,-0.12316799
15.5455,-0.11793911
15.8182,-0.11296191
16.0909,-0.10821947
16.3636,-0.10369627
16.6364,-0.09937806
16.9091,-0.09525171
17.1818,-0.09130515
17.4545,-0.08752722
17.7273,-0.08390763
18.0000,-0.08043685
18.2727,-0.07710607
18.5455,-0.07390711
18.8182,-0.07083238
19.0909,-0.06787485
19.3636,-0.06502794
19.6364,-0.06228557
19.9091,-0.05964203
20.1818,-0.05709203
20.4545,-0.05463061
20.7273,-0.05225313
21.0000,-0.04995528
21.2727,-0.04773298
21.5455,-0.04558243
21.8182,-0.04350008
22.0909,-0.04148258
22.3636,-0.03952677
22.6364,-0.03762972
22.9091,-0.03578862
23.1818,-0.03400088
23.4545,-0.03226401
23.7273,-0.03057570
24.0000,-0.02893375
24.2727,-0.02733609
24.5455,-0.02578076
24.8182,-0.02426591
25.0909,-0.02278979
25.3636,-0.02135074
25.6364,-0.01994720
25.9091,-0.01857767
26.1818,-0.01724075
26.4545,-0.01593510
26.7273,-0.01465945
27.0000,-0.01341259
27.2727,-0.01219338
27.5455,-0.01100073
27.8182,-0.00983360
28.0909,-0.00869101
28.3636,-0.00757201
28.6364,-0.00647572
28.9091,-0.00540127
29.1818,-0.00434786
29.4545,-0.00331471
29.7273,-0.00230108
30.0000,-0.00130626
