3.0000,-10.08126666
3.2727,-8.48590274
3.5455,-7.24555079
3.8182,-6.26117410
4.0909,-5.46616682
4.3636,-4.81437477
4.6364,-4.27297725
4.9091,-3.81810244
5.1818,-3.43203997
5.4545,-3.10141839
5.7273,-2.81598365
6.0000,-2.56776191
6.2727,-2.35047422
6.5455,-2.15911990
6.8182,-1.98967505
7.0909,-1.83887122
7.3636,-1.70403061
7.6364,-1.58294197
7.9091,-1.47376585
8.1818,-1.37496181
8.4545,-1.28523167
8.7273,-1.20347500
9.0000,-1.12875396
9.2727,-1.06026515
9.5455,-0.99731709
9.8182,-0.93931191
10.0909,-0.88573057
10.3636,-0.83612060
10.6364,-0.79008611
10.9091,-0.74727950
11.1818,-0.70739452
11.4545,-0.67016049
11.7273,-0.63533745
12.0000,-0.60271205
12.2727,-0.57209410
12.5455,-0.54331358
12.8182,-0.51621815
13.0909,-0.49067095
13.3636,-0.46654879
13.6364,-0.44374049
13.9091,-0.42214556
14.1818,-0.40167293
14.4545,-0.38223994
14.7273,-0.36377141
15.0000,-0.34619884
15.2727,-0.32945975
15.5455,-0.31349697
15.8182,-0.29825819
16.0909,-0.28369544
16.3636,-0.26976465
16.6364,-0.25642530
16.9091,-0.24364005
17.1818,-0.23137449
17.4545,-0.21959683
17.7273,-0.20827768
18.0000,-0.19738983
18.2727,-0.18690807
18.5455,-0.17680899
18.8182,-0.16707087
19.0909,-0.15767349
19.3636,-0.14859803
19.6364,-0.13982696
19.9091,-0.13134393
20.1818,-0.12313367
20.4545,-0.11518191
20.7273,-0.10747530
21.0000,-0.10000134
21.2727,-0.09274832
21.5455,-0.08570527
21.8182,-0.07886187
22.0909,-0.07220845
22.3636,-0.06573589
22.6364,-0.05943564
22.9091,-0.05329964
23.1818,-0.04732030
23.4545,-0.04149044
23.7273,-0.03580332
24.0000,-0.03025256
24.2727,-0.02483213
24.5455,-0.01953633
24.8182,-0.01435978
25.0909,-0.00929738
25.3636,-0.00434430
25.6364,0.00050405
25.9091,0.00525199
26.1818,0.00990366
26.4545,0.01446295
26.7273,0.01893357
27.0000,0.02331907
27.2727,0.02762278
27.5455,0.03184789
27.8182,0.03599746
28.0909,0.04007435
28.3636,0.04408134
28.6364,0.04802103
28.9091,0.05189595
29.1818,0.05570846
29.4545,0.05946085
29.7273,0.06315530
30.0000,0.06679387
