3.0000,-19.46646224
3.2727,-16.32373225
3.5455,-13.88519292
3.8182,-11.95466027
4.0909,-10.39991204
4.3636,-9.12916661
4.6364,-8.07708051
4.9091,-7.19609884
5.1818,-6.45093928
5.4545,-5.81497503
5.7273,-5.26780406
6.0000,-4.79357975
6.2727,-4.37984177
6.5455,-4.01668279
6.8182,-3.69614522
7.0909,-3.41177795
7.3636,-3.15830645
7.6364,-2.93138424
7.9091,-2.72740348
8.1818,-2.54334930
8.4545,-2.37668647
8.7273,-2.22527067
9.0000,-2.08727828
9.2727,-1.96115049
9.5455,-1.84554843
9.8182,-1.73931698
10.0909,-1.64145525
10.3636,-1.55109257
10.6364,-1.46746862
10.9091,-1.38991709
11.1818,-1.31785205
11.4545,-1.25075659
11.7273,-1.18817328
12.0000,-1.12969616
12.2727,-1.07496391
12.5455,-1.02365412
12.8182,-0.97547835
13.0909,-0.93017792
13.3636,-0.88752029
13.6364,-0.84729598
13.9091,-0.80931588
14.1818,-0.77340887
14.4545,-0.73941985
14.7273,-0.70720798
15.0000,-0.67664509
15.2727,-0.64761436
15.5455,-0.62000917
15.8182,-0.59373197
16.0909,-0.56869345
16.3636,-0.54481167
16.6364,-0.52201136
16.9091,-0.50022327
17.1818,-0.47938362
17.4545,-0.45943354
17.7273,-0.44031871
18.0000,-0.42198886
18.2727,-0.40439744
18.5455,-0.38750133
18.8182,-0.37126049
19.0909,-0.35563773
19.3636,-0.34059846
19.6364,-0.32611047
19.9091,-0.31214376
20.1818,-0.29867032
20.4545,-0.28566401
20.7273,-0.27310041
21.0000,-0.26095665
21.2727,-0.24921134
21.5455,-0.23784441
21.8182,-0.22683708
22.0909,-0.21617167
22.3636,-0.20583161
22.6364,-0.19580131
22.9091,-0.18606610
23.1818,-0.17661217
23.4545,-0.16742652
23.7273,-0.15849687
24.0000,-0.14981166
24.2727,-0.14135995
24.5455,-0.13313142
24.8182,-0.12511631
25.0909,-0.11730540
25.3636,-0.10968994
25.6364,-0.10226166
25.9091,-0.09501272
26.1818,-0.08793569
26.4545,-0.08102350
26.7273,-0.07426947
27.0000,-0.06766723
27.2727,-0.06121075
27.5455,-0.05489427
27.8182,-0.04871233
28.0909,-0.04265974
28.3636,-0.03673154
28.6364,-0.03092301
28.9091,-0.02522965
29.1818,-0.01964719
29.4545,-0.01417154
29.7273,-0.00879878
30.0000,-0.00352520
