3.0000,-17.11196467
3.2727,-14.37466403
3.5455,-12.24406749
3.8182,-10.55319425
4.0909,-9.18879383
4.3636,-8.07185943
4.6364,-7.14591443
4.9091,-6.36972028
5.1818,-5.71259642
5.4545,-5.15133518
5.7273,-4.66811939
6.0000,-4.24908686
6.2727,-3.88332179
6.5455,-3.56213403
6.8182,-3.27853594
7.0909,-3.02685723
7.3636,-2.80245786
7.6364,-2.60151126
7.9091,-2.42083902
8.1818,-2.25778349
8.4545,-2.11010862
8.7273,-1.97592222
9.0000,-1.85361435
9.2727,-1.74180831
9.5455,-1.63932120
9.8182,-1.54513210
10.0909,-1.45835619
10.3636,-1.37822347
10.6364,-1.30406142
10.9091,-1.23528050
11.1818,-1.17136217
11.4545,-1.11184889
11.7273,-1.05633569
12.0000,-1.00446309
12.2727,-0.95591111
12.5455,-0.91039416
12.8182,-0.86765670
13.0909,-0.82746955
13.3636,-0.78962666
13.6364,-0.75394236
13.9091,-0.72024904
14.1818,-0.68839502
14.4545,-0.65824281
14.7273,-0.62966752
15.0000,-0.60255551
15.2727,-0.57680320
15.5455,-0.55231602
15.8182,-0.52900748
16.0909,-0.50679834
16.3636,-0.48561593
16.6364,-0.46539348
16.9091,-0.44606955
17.1818,-0.42758755
17.4545,-0.40989528
17.7273,-0.39294451
18.0000,-0.37669065
18.2727,-0.36109240
18.5455,-0.34611147
18.8182,-0.33171236
19.0909,-0.31786203
19.3636,-0.30452981
19.6364,-0.29168709
19.9091,-0.27930726
20.1818,-0.26736545
20.4545,-0.25583846
20.7273,-0.24470461
21.0000,-0.23394360
21.2727,-0.22353643
21.5455,-0.21346531
21.8182,-0.20371353
22.0909,-0.19426543
22.3636,-0.18510629
22.6364,-0.17622225
22.9091,-0.16760030
23.1818,-0.15922818
23.4545,-0.15109434
23.7273,-0.14318788
24.0000,-0.13549852
24.2727,-0.12801657
24.5455,-0.12073286
24.8182,-0.11363872
25.0909,-0.10672596
25.3636,-0.09998681
25.6364,-0.09341393
25.9091,-0.08700036
26.1818,-0.08073948
26.4545,-0.07462504
26.7273,-0.06865109
27.0000,-0.06281198
27.2727,-0.05710235
27.5455,-0.05151710
27.8182,-0.04605136
28.0909,-0.04070052
28.3636,-0.03546019
28.6364,-0.03032617
28.9091,-0.02529447
29.1818,-0.02036129
29.4545,-0.01552298
29.7273,-0.01077609
30.0000,-0.00611731
