3.0000,-3.60064192
3.2727,-3.02466835
3.5455,-2.57635541
3.8182,-2.22056756
4.0909,-1.93347502
4.3636,-1.69845345
4.6364,-1.50361922
4.9091,-1.34029507
5.1818,-1.20202528
5.4545,-1.08392658
5.7273,-0.98224994
6.0000,-0.89407853
6.2727,-0.81711548
6.5455,-0.74953223
6.8182,-0.68985848
7.0909,-0.63690109
7.3636,-0.58968374
7.6364,-0.54740123
7.9091,-0.50938479
8.1818,-0.47507519
8.4545,-0.44400194
8.7273,-0.41576689
9.0000,-0.39003128
9.2727,-0.36650543
9.5455,-0.34494044
9.8182,-0.32512149
10.0909,-0.30686239
10.3636,-0.29000114
10.6364,-0.27439621
10.9091,-0.25992356
11.1818,-0.24647408
11.4545,-0.23395149
11.7273,-0.22227059
12.0000,-0.21135574
12.2727,-0.20113959
12.5455,-0.19156207
12.8182,-0.18256940
13.0909,-0.17411335
13.3636,-0.16615058
13.6364,-0.15864201
13.9091,-0.15155238
14.1818,-0.14484976
14.4545,-0.13850523
14.7273,-0.13249252
15.0000,-0.12678770
15.2727,-0.12136899
15.5455,-0.11621648
15.8182,-0.11131197
16.0909,-0.10663880
16.3636,-0.10218167
16.6364,-0.09792653
16.9091,-0.09386045
17.1818,-0.08997153
17.4545,-0.08624878
17.7273,-0.08268206
18.0000,-0.07926198
18.2727,-0.07597985
18.5455,-0.07282761
18.8182,-0.06979780
19.0909,-0.06688346
19.3636,-0.06407814
19.6364,-0.06137582
19.9091,-0.05877089
20.1818,-0.05625814
20.4545,-0.05383267
20.7273,-0.05148992
21.0000,-0.04922562
21.2727,-0.04703578
21.5455,-0.04491665
21.8182,-0.04286472
22.0909,-0.04087668
22.3636,-0.03894944
22.6364,-0.03708009
22.9091,-0.03526589
23.1818,-0.03350426
23.4545,-0.03179276
23.7273,-0.03012911
24.0000,-0.02851114
24.2727,-0.02693682
24.5455,-0.02540420
24.8182,-0.02391148
25.0909,-0.02245692
25.3636,-0.02103889
25.6364,-0.01965584
25.9091,-0.01830632
26.1818,-0.01698893
26.4545,-0.01570235
26.7273,-0.01444533
27.0000,-0.01321669
27.2727,-0.01201528
27.5455,-0.01084005
27.8182,-0.00968997
28.0909,-0.00856407
28.3636,-0.00746141
28.6364,-0.00638113
28.9091,-0.00532238
29.1818,-0.00428435
29.4545,-0.00326629
29.7273,-0.00226747
30.0000,-0.00128718
