3.0000,-56.15932342
3.2727,-47.17584579
3.5455,-40.18349498
3.8182,-34.63426092
4.0909,-30.15646974
4.3636,-26.49083102
4.6364,-23.45199558
4.9091,-20.90462366
5.1818,-18.74802550
5.4545,-16.90603643
5.7273,-15.32018278
6.0000,-13.94497053
6.2727,-12.74457541
6.5455,-11.69047745
6.8182,-10.75974404
7.0909,-9.93376608
7.3636,-9.19731547
7.6364,-8.53783390
7.9091,-7.94489026
8.1818,-7.40976244
8.4545,-6.92511205
8.7273,-6.48472909
9.0000,-6.08332999
9.2727,-5.71639656
9.5455,-5.38004671
9.8182,-5.07092992
10.0909,-4.78614224
10.3636,-4.52315671
10.6364,-4.27976616
10.9091,-4.05403578
11.1818,-3.84426383
11.4545,-3.64894870
11.7273,-3.46676133
12.0000,-3.29652197
12.2727,-3.13718045
12.5455,-2.98779952
12.8182,-2.84754056
13.0909,-2.71565137
13.3636,-2.59145573
13.6364,-2.47434435
13.9091,-2.36376709
14.1818,-2.25922619
14.4545,-2.16027041
14.7273,-2.06648987
15.0000,-1.97751166
15.2727,-1.89299581
15.5455,-1.81263196
15.8182,-1.73613624
16.0909,-1.66324863
16.3636,-1.59373062
16.6364,-1.52736306
16.9091,-1.46394435
17.1818,-1.40328876
17.4545,-1.34522495
17.7273,-1.28959465
18.0000,-1.23625151
18.2727,-1.18505999
18.5455,-1.13589448
18.8182,-1.08863838
19.0909,-1.04318335
19.3636,-0.99942866
19.6364,-0.95728049
19.9091,-0.91665142
20.1818,-0.87745990
20.4545,-0.83962977
20.7273,-0.80308985
21.0000,-0.76777356
21.2727,-0.73361855
21.5455,-0.70056639
21.8182,-0.66856229
22.0909,-0.63755481
22.3636,-0.60749563
22.6364,-0.57833934
22.9091,-0.55004318
23.1818,-0.52256694
23.4545,-0.49587268
23.7273,-0.46992466
24.0000,-0.44468917
24.2727,-0.42013435
24.5455,-0.39623012
24.8182,-0.37294805
25.0909,-0.35026123
25.3636,-0.32814419
25.6364,-0.30657282
25.9091,-0.28552426
26.1818,-0.26497685
26.4545,-0.24491003
26.7273,-0.22530428
27.0000,-0.20614106
27.2727,-0.18740277
27.5455,-0.16907265
27.8182,-0.15113478
28.0909,-0.13357401
28.3636,-0.11637589
28.6364,-0.09952669
28.9091,-0.08301328
29.1818,-0.06682319
29.4545,-0.05094448
29.7273,-0.03536579
30.0000,-0.02007626
