3.0000,-49.10588123
3.2727,-40.81746105
3.5455,-34.48564415
3.8182,-29.53323084
4.0909,-25.58294751
4.3636,-22.37918643
4.6364,-19.74348991
4.9091,-17.54804118
5.1818,-15.69925676
5.4545,-14.12729077
5.7273,-12.77912644
6.0000,-11.61391396
6.2727,-10.59975405
6.5455,-9.71143506
6.8182,-8.92881261
7.0909,-8.23563093
7.3636,-7.61865293
7.6364,-7.06700979
7.9091,-6.57170878
8.1818,-6.12525672
8.4545,-5.72136887
8.7273,-5.35474192
9.0000,-5.02087527
9.2727,-4.71592920
9.5455,-4.43661159
9.8182,-4.18008660
10.0909,-3.94390071
10.3636,-3.72592241
10.6364,-3.52429270
10.9091,-3.33738428
11.1818,-3.16376765
11.4545,-3.00218298
11.7273,-2.85151638
12.0000,-2.71078015
12.2727,-2.57909589
12.5455,-2.45568037
12.8182,-2.33983333
13.0909,-2.23092720
13.3636,-2.12839820
13.6364,-2.03173868
13.9091,-1.94049060
14.1818,-1.85423975
14.4545,-1.77261086
14.7273,-1.69526325
15.0000,-1.62188712
15.2727,-1.55220016
15.5455,-1.48594477
15.8182,-1.42288545
16.0909,-1.36280656
16.3636,-1.30551039
16.6364,-1.25081533
16.9091,-1.19855438
17.1818,-1.14857373
17.4545,-1.10073154
17.7273,-1.05489684
18.0000,-1.01094852
18.2727,-0.96877451
18.5455,-0.92827091
18.8182,-0.88934133
19.0909,-0.85189625
19.3636,-0.81585240
19.6364,-0.78113231
19.9091,-0.74766375
20.1818,-0.71537939
20.4545,-0.68421634
20.7273,-0.65411585
21.0000,-0.62502297
21.2727,-0.59688624
21.5455,-0.56965746
21.8182,-0.54329144
22.0909,-0.51774574
22.3636,-0.49298053
22.6364,-0.46895834
22.9091,-0.44564394
23.1818,-0.42300417
23.4545,-0.40100777
23.7273,-0.37962528
24.0000,-0.35882892
24.2727,-0.33859244
24.5455,-0.31889107
24.8182,-0.29970138
25.0909,-0.28100120
25.3636,-0.26276957
25.6364,-0.24498662
25.9091,-0.22763354
26.1818,-0.21069249
26.4545,-0.19414653
26.7273,-0.17797961
27.0000,-0.16217646
27.2727,-0.14672260
27.5455,-0.13160424
27.8182,-0.11680826
28.0909,-0.10232221
28.3636,-0.08813419
28.6364,-0.07423291
28.9091,-0.06060757
29.1818,-0.04724790
29.4545,-0.03414409
29.7273,-0.02128679
30.0000,-0.00866707
