3.0000,-1.83918638
3.2727,-1.54498252
3.5455,-1.31598695
3.8182,-1.13425264
4.0909,-0.98760749
4.3636,-0.86755988
4.6364,-0.76803972
4.9091,-0.68461472
5.1818,-0.61398733
5.4545,-0.55366322
5.7273,-0.50172740
6.0000,-0.45668997
6.2727,-0.41737771
6.5455,-0.38285659
6.8182,-0.35237559
7.0909,-0.32532527
7.3636,-0.30120693
7.6364,-0.27960928
7.9091,-0.26019071
8.1818,-0.24266557
8.4545,-0.22679354
8.7273,-0.21237125
9.0000,-0.19922565
9.2727,-0.18720879
9.5455,-0.17619352
9.8182,-0.16607011
10.0909,-0.15674348
10.3636,-0.14813085
10.6364,-0.14015994
10.9091,-0.13276740
11.1818,-0.12589749
11.4545,-0.11950103
11.7273,-0.11353449
12.0000,-0.10795925
12.2727,-0.10274090
12.5455,-0.09784876
12.8182,-0.09325536
13.0909,-0.08893606
13.3636,-0.08486872
13.6364,-0.08103339
13.9091,-0.07741205
14.1818,-0.07398839
14.4545,-0.07074765
14.7273,-0.06767639
15.0000,-0.06476240
15.2727,-0.06199455
15.5455,-0.05936268
15.8182,-0.05685749
16.0909,-0.05447046
16.3636,-0.05219378
16.6364,-0.05002028
16.9091,-0.04794336
17.1818,-0.04595692
17.4545,-0.04405536
17.7273,-0.04223350
18.0000,-0.04048654
18.2727,-0.03881005
18.5455,-0.03719991
18.8182,-0.03565230
19.0909,-0.03416367
19.3636,-0.03273073
19.6364,-0.03135040
19.9091,-0.03001982
20.1818,-0.02873632
20.4545,-0.02749740
20.7273,-0.02630074
21.0000,-0.02514415
21.2727,-0.02402560
21.5455,-0.02294316
21.8182,-0.02189504
22.0909,-0.02087956
22.3636,-0.01989514
22.6364,-0.01894029
22.9091,-0.01801361
23.1818,-0.01711377
23.4545,-0.01623955
23.7273,-0.01538977
24.0000,-0.01456332
24.2727,-0.01375916
24.5455,-0.01297631
24.8182,-0.01221384
25.0909,-0.01147086
25.3636,-0.01074654
25.6364,-0.01004009
25.9091,-0.00935076
26.1818,-0.00867784
26.4545,-0.00802067
26.7273,-0.00737859
27.0000,-0.00675100
27.2727,-0.00613734
27.5455,-0.00553703
27.8182,-0.00494958
28.0909,-0.00437447
28.3636,-0.00381125
28.6364,-0.00325944
28.9091,-0.00271864
29.1818,-0.00218842
29.4545,-0.00166840
29.7273,-0.00115821
30.0000,-0.00065749
