3.0000,-4.47607271
3.2727,-3.76006161
3.5455,-3.20274951
3.8182,-2.76045830
4.0909,-2.40356442
4.3636,-2.11140161
4.6364,-1.86919698
4.9091,-1.66616351
5.1818,-1.49427593
5.4545,-1.34746368
5.7273,-1.22106621
6.0000,-1.11145752
6.2727,-1.01578229
6.5455,-0.93176741
6.8182,-0.85758506
7.0909,-0.79175205
7.3636,-0.73305464
7.6364,-0.68049191
7.9091,-0.63323246
8.1818,-0.59058111
8.4545,-0.55195297
8.7273,-0.51685307
9.0000,-0.48486032
9.2727,-0.45561458
9.5455,-0.42880645
9.8182,-0.40416888
10.0909,-0.38147042
10.3636,-0.36050966
10.6364,-0.34111067
10.9091,-0.32311926
11.1818,-0.30639978
11.4545,-0.29083256
11.7273,-0.27631166
12.0000,-0.26274305
12.2727,-0.25004304
12.5455,-0.23813691
12.8182,-0.22695784
13.0909,-0.21644586
13.3636,-0.20654708
13.6364,-0.19721294
13.9091,-0.18839959
14.1818,-0.18006735
14.4545,-0.17218027
14.7273,-0.16470567
15.0000,-0.15761383
15.2727,-0.15087765
15.5455,-0.14447240
15.8182,-0.13837546
16.0909,-0.13256609
16.3636,-0.12702529
16.6364,-0.12173559
16.9091,-0.11668092
17.1818,-0.11184648
17.4545,-0.10721861
17.7273,-0.10278470
18.0000,-0.09853309
18.2727,-0.09445297
18.5455,-0.09053432
18.8182,-0.08676786
19.0909,-0.08314496
19.3636,-0.07965757
19.6364,-0.07629823
19.9091,-0.07305997
20.1818,-0.06993628
20.4545,-0.06692110
20.7273,-0.06400876
21.0000,-0.06119394
21.2727,-0.05847168
21.5455,-0.05583732
21.8182,-0.05328649
22.0909,-0.05081510
22.3636,-0.04841929
22.6364,-0.04609544
22.9091,-0.04384015
23.1818,-0.04165021
23.4545,-0.03952259
23.7273,-0.03745446
24.0000,-0.03544311
24.2727,-0.03348601
24.5455,-0.03158077
24.8182,-0.02972512
25.0909,-0.02791691
25.3636,-0.02615411
25.6364,-0.02443481
25.9091,-0.02275717
26.1818,-0.02111948
26.4545,-0.01952009
26.7273,-0.01795745
27.0000,-0.01643008
27.2727,-0.01493658
27.5455,-0.01347562
27.8182,-0.01204591
28.0909,-0.01064626
28.3636,-0.00927552
28.6364,-0.00793259
28.9091,-0.00661642
29.1818,-0.00532602
29.4545,-0.00406043
29.7273,-0.00281876
30.0000,-0.00160014
