3.0000,18.98069955
3.2727,15.91775582
3.5455,13.54076328
3.8182,11.65873150
4.0909,10.14289923
4.3636,8.90386559
4.6364,7.87796960
4.9091,7.01887338
5.1818,6.29219296
5.4545,5.67197657
5.7273,5.13833754
6.0000,4.67582829
6.2727,4.27230136
6.5455,3.91809766
6.8182,3.60545853
7.0909,3.32809385
7.3636,3.08086052
7.6364,2.85952018
7.9091,2.66055464
8.1818,2.48102386
8.4545,2.31845547
8.7273,2.17075825
9.0000,2.03615372
9.2727,1.91312163
9.5455,1.80035618
9.8182,1.69673078
10.0909,1.60126926
10.3636,1.51312241
10.6364,1.43154867
10.9091,1.35589813
11.1818,1.28559932
11.4545,1.22014804
11.7273,1.15909812
12.0000,1.10205361
12.2727,1.04866206
12.5455,0.99860899
12.8182,0.95161305
13.0909,0.90742192
13.3636,0.86580879
13.6364,0.82656931
13.9091,0.78951901
14.1818,0.75449098
14.4545,0.72133393
14.7273,0.68991047
15.0000,0.66009558
15.2727,0.63177532
15.5455,0.60484566
15.8182,0.57921146
16.0909,0.55478560
16.3636,0.53148814
16.6364,0.50924567
16.9091,0.48799063
17.1818,0.46766079
17.4545,0.44819876
17.7273,0.42955151
18.0000,0.41167002
18.2727,0.39450889
18.5455,0.37802605
18.8182,0.36218243
19.0909,0.34694177
19.3636,0.33227031
19.6364,0.31813665
19.9091,0.30451149
20.1818,0.29136755
20.4545,0.27867930
20.7273,0.26642292
21.0000,0.25457611
21.2727,0.24311800
21.5455,0.23202902
21.8182,0.22129083
22.0909,0.21088620
22.3636,0.20079896
22.6364,0.19101390
22.9091,0.18151671
23.1818,0.17229392
23.4545,0.16333284
23.7273,0.15462151
24.0000,0.14614863
24.2727,0.13790354
24.5455,0.12987617
24.8182,0.12205701
25.0909,0.11443705
25.3636,0.10700776
25.6364,0.09976107
25.9091,0.09268933
26.1818,0.08578529
26.4545,0.07904207
26.7273,0.07245314
27.0000,0.06601229
27.2727,0.05971363
27.5455,0.05355155
27.8182,0.04752072
28.0909,0.04161607
28.3636,0.03583277
28.6364,0.03016622
28.9091,0.02461203
29.1818,0.01916601
29.4545,0.01382419
29.7273,0.00858276
30.0000,0.00343807
