3.0000,84.43734804
3.2727,68.97151865
3.5455,57.51261967
3.8182,48.75638218
4.0909,41.89780270
4.3636,36.41534691
4.6364,31.95765378
4.9091,28.28024512
5.1818,25.20833547
5.4545,22.61403955
5.7273,20.40189770
6.0000,18.49939863
6.2727,16.85060775
6.5455,15.41178278
6.8182,14.14829425
7.0909,13.03242255
7.3636,12.04175607
7.6364,11.15800885
7.9091,10.36613629
8.1818,9.65366543
8.4545,9.01018213
8.7273,8.42693427
9.0000,7.89652181
9.2727,7.41265251
9.5455,6.96994788
9.8182,6.56378777
10.0909,6.19018512
10.3636,5.84568423
10.6364,5.52727768
10.9091,5.23233811
11.1818,4.95856181
11.4545,4.70392185
11.7273,4.46662905
12.0000,4.24509913
12.2727,4.03792515
12.5455,3.84385413
12.8182,3.66176722
13.0909,3.49066277
13.3636,3.32964191
13.6364,3.17789607
13.9091,3.03469633
14.1818,2.89938413
14.4545,2.77136328
14.7273,2.65009300
15.0000,2.53508180
15.2727,2.42588222
15.5455,2.32208614
15.8182,2.22332074
16.0909,2.12924481
16.3636,2.03954568
16.6364,1.95393633
16.9091,1.87215292
17.1818,1.79395260
17.4545,1.71911147
17.7273,1.64742293
18.0000,1.57869601
18.2727,1.51275401
18.5455,1.44943322
18.8182,1.38858183
19.0909,1.33005884
19.3636,1.27373321
19.6364,1.21948298
19.9091,1.16719457
20.1818,1.11676205
20.4545,1.06808657
20.7273,1.02107577
21.0000,0.97564328
21.2727,0.93170828
21.5455,0.88919506
21.8182,0.84803263
22.0909,0.80815439
22.3636,0.76949779
22.6364,0.73200405
22.9091,0.69561789
23.1818,0.66028726
23.4545,0.62596317
23.7273,0.59259941
24.0000,0.56015241
24.2727,0.52858103
24.5455,0.49784643
24.8182,0.46791189
25.0909,0.43874270
25.3636,0.41030599
25.6364,0.38257066
25.9091,0.35550722
26.1818,0.32908774
26.4545,0.30328571
26.7273,0.27807598
27.0000,0.25343466
27.2727,0.22933907
27.5455,0.20576762
27.8182,0.18269981
28.0909,0.16011611
28.3636,0.13799795
28.6364,0.11632762
28.9091,0.09508827
29.1818,0.07426380
29.4545,0.05383888
29.7273,0.03379889
30.0000,0.01412985
