3.0000,-48.15878963
3.2727,-40.04537366
3.5455,-33.84310728
3.8182,-28.98951945
4.0909,-25.11648858
4.3636,-21.97435356
4.6364,-19.38866605
4.9091,-17.23439754
5.1818,-15.41995560
5.4545,-13.87694880
5.7273,-12.55344414
6.0000,-11.40941356
6.2727,-10.41359051
6.5455,-9.54125728
6.8182,-8.77265991
7.0909,-8.09185462
7.3636,-7.48585620
7.6364,-6.94400109
7.9091,-6.45746520
8.1818,-6.01889496
8.4545,-5.62212214
8.7273,-5.26194118
9.0000,-4.93393407
9.2727,-4.63433127
9.5455,-4.35990059
9.8182,-4.10785761
10.0909,-3.87579318
10.3636,-3.66161421
10.6364,-3.46349511
10.9091,-3.27983775
11.1818,-3.10923822
11.4545,-2.95045913
11.7273,-2.80240648
12.0000,-2.66411008
12.2727,-2.53470715
12.5455,-2.41342831
12.8182,-2.29958570
13.0909,-2.19256283
13.3636,-2.09180585
13.6364,-1.99681607
13.9091,-1.90714350
14.1818,-1.82238120
14.4545,-1.74216050
14.7273,-1.66614669
15.0000,-1.59403538
15.2727,-1.52554923
15.5455,-1.46043512
15.8182,-1.39846167
16.0909,-1.33941702
16.3636,-1.28310689
16.6364,-1.22935284
16.9091,-1.17799079
17.1818,-1.12886960
17.4545,-1.08184990
17.7273,-1.03680299
18.0000,-0.99360988
18.2727,-0.95216043
18.5455,-0.91235255
18.8182,-0.87409153
19.0909,-0.83728939
19.3636,-0.80186432
19.6364,-0.76774017
19.9091,-0.73484599
20.1818,-0.70311558
20.4545,-0.67248718
20.7273,-0.64290303
21.0000,-0.61430912
21.2727,-0.58665491
21.5455,-0.55989303
21.8182,-0.53397904
22.0909,-0.50887127
22.3636,-0.48453055
22.6364,-0.46092007
22.9091,-0.43800521
23.1818,-0.41575338
23.4545,-0.39413385
23.7273,-0.37311769
24.0000,-0.35267758
24.2727,-0.33278773
24.5455,-0.31342379
24.8182,-0.29456273
25.0909,-0.27618279
25.3636,-0.25826334
25.6364,-0.24078487
25.9091,-0.22372888
26.1818,-0.20707785
26.4545,-0.19081513
26.7273,-0.17492494
27.0000,-0.15939228
27.2727,-0.14420290
27.5455,-0.12934327
27.8182,-0.11480050
28.0909,-0.10056233
28.3636,-0.08661709
28.6364,-0.07295365
28.9091,-0.05956143
29.1818,-0.04643032
29.4545,-0.03355069
29.7273,-0.02091333
30.0000,-0.00850948
