3.0000,-23.37154597
3.2727,-19.58342276
3.5455,-16.64808431
3.8182,-14.32671024
4.0909,-12.45877869
4.3636,-10.93310381
4.6364,-9.67066509
4.9091,-8.61403599
5.1818,-7.72066057
5.4545,-6.95845473
5.7273,-6.30285569
6.0000,-5.73479885
6.2727,-5.23930283
6.5455,-4.80446229
6.8182,-4.42071930
7.0909,-4.08032859
7.3636,-3.77695984
7.6364,-3.50539821
7.9091,-3.26131638
8.1818,-3.04109912
8.4545,-2.84170712
8.7273,-2.66057022
9.0000,-2.49550308
9.2727,-2.34463801
9.5455,-2.20637110
9.8182,-2.07931875
10.0909,-1.96228229
10.3636,-1.85421909
10.6364,-1.75421879
10.9091,-1.66148367
11.1818,-1.57531230
11.4545,-1.49508594
11.7273,-1.42025710
12.0000,-1.35033991
12.2727,-1.28490198
12.5455,-1.22355749
12.8182,-1.16596130
13.0909,-1.11180390
13.3636,-1.06080707
13.6364,-1.01272021
13.9091,-0.96731705
14.1818,-0.92439290
14.4545,-0.88376225
14.7273,-0.84525660
15.0000,-0.80872265
15.2727,-0.77402070
15.5455,-0.74102319
15.8182,-0.70961347
16.0909,-0.67968474
16.3636,-0.65113898
16.6364,-0.62388620
16.9091,-0.59784357
17.1818,-0.57293481
17.4545,-0.54908956
17.7273,-0.52624283
18.0000,-0.50433452
18.2727,-0.48330898
18.5455,-0.46311464
18.8182,-0.44370362
19.0909,-0.42503147
19.3636,-0.40705682
19.6364,-0.38974117
19.9091,-0.37304863
20.1818,-0.35694574
20.4545,-0.34140123
20.7273,-0.32638591
21.0000,-0.31187243
21.2727,-0.29783523
21.5455,-0.28425032
21.8182,-0.27109522
22.0909,-0.25834883
22.3636,-0.24599133
22.6364,-0.23400407
22.9091,-0.22236952
23.1818,-0.21107118
23.4545,-0.20009349
23.7273,-0.18942180
24.0000,-0.17904225
24.2727,-0.16894180
24.5455,-0.15910810
24.8182,-0.14952949
25.0909,-0.14019493
25.3636,-0.13109398
25.6364,-0.12221675
25.9091,-0.11355387
26.1818,-0.10509644
26.4545,-0.09683603
26.7273,-0.08876465
27.0000,-0.08087469
27.2727,-0.07315893
27.5455,-0.06561050
27.8182,-0.05822287
28.0909,-0.05098983
28.3636,-0.04390545
28.6364,-0.03696409
28.9091,-0.03016039
29.1818,-0.02348923
29.4545,-0.01694570
29.7273,-0.01052516
30.0000,-0.00422314
