3.0000,-45.53232541
3.2727,-37.90000879
3.5455,-32.05500179
3.8182,-27.47461793
4.0909,-23.81557728
4.3636,-20.84442470
4.6364,-18.39767449
4.9091,-16.35794348
5.1818,-14.63911155
5.4545,-13.17679297
5.7273,-11.92204482
6.0000,-10.83710959
6.2727,-9.89247143
6.5455,-9.06478093
6.8182,-8.33536669
7.0909,-7.68915090
7.3636,-7.11384809
7.6364,-6.59936519
7.9091,-6.13734723
8.1818,-5.72082933
8.4545,-5.34396759
8.7273,-5.00182890
9.0000,-4.69022546
9.2727,-4.40558341
9.5455,-4.14483772
9.8182,-3.90534752
10.0909,-3.68482748
10.3636,-3.48129180
10.6364,-3.29300821
10.9091,-3.11846008
11.1818,-2.95631495
11.4545,-2.80539829
11.7273,-2.66467153
12.0000,-2.53321358
12.2727,-2.41020525
12.5455,-2.29491595
12.8182,-2.18669249
13.0909,-2.08494936
13.3636,-1.98916056
13.6364,-1.89885240
13.9091,-1.81359744
14.1818,-1.73300913
14.4545,-1.65673723
14.7273,-1.58446376
15.0000,-1.51589952
15.2727,-1.45078100
15.5455,-1.38886771
15.8182,-1.32993979
16.0909,-1.27379591
16.3636,-1.22025145
16.6364,-1.16913687
16.9091,-1.12029621
17.1818,-1.07358584
17.4545,-1.02887331
17.7273,-0.98603630
18.0000,-0.94496171
18.2727,-0.90554487
18.5455,-0.86768874
18.8182,-0.83130329
19.0909,-0.79630490
19.3636,-0.76261580
19.6364,-0.73016362
19.9091,-0.69888089
20.1818,-0.66870470
20.4545,-0.63957633
20.7273,-0.61144088
21.0000,-0.58424700
21.2727,-0.55794664
21.5455,-0.53249477
21.8182,-0.50784914
22.0909,-0.48397013
22.3636,-0.46082051
22.6364,-0.43836528
22.9091,-0.41657153
23.1818,-0.39540825
23.4545,-0.37484625
23.7273,-0.35485802
24.0000,-0.33541757
24.2727,-0.31650039
24.5455,-0.29808333
24.8182,-0.28014449
25.0909,-0.26266317
25.3636,-0.24561977
25.6364,-0.22899573
25.9091,-0.21277347
26.1818,-0.19693631
26.4545,-0.18146843
26.7273,-0.16635483
27.0000,-0.15158124
27.2727,-0.13713412
27.5455,-0.12300059
27.8182,-0.10916839
28.0909,-0.09562588
28.3636,-0.08236195
28.6364,-0.06936602
28.9091,-0.05662803
29.1818,-0.04413837
29.4545,-0.03188787
29.7273,-0.01986778
30.0000,-0.00806977
