3.0000,-22.93456729
3.2727,-19.21903609
3.5455,-16.33947787
3.8182,-14.06192634
4.0909,-12.22907099
4.3636,-10.73192209
4.6364,-9.49300374
4.9091,-8.45600224
5.1818,-7.57918042
5.4545,-6.83106765
5.7273,-6.18756842
6.0000,-5.62997915
6.2727,-5.14360110
6.5455,-4.71675274
6.8182,-4.34005530
7.0909,-4.00590834
7.3636,-3.70809961
7.6364,-3.44151134
7.9091,-3.20189661
8.1818,-2.98570727
8.4545,-2.78996030
8.7273,-2.61213309
9.0000,-2.45008065
9.2727,-2.30196977
9.5455,-2.16622612
9.8182,-2.04149157
10.0909,-1.92658952
10.3636,-1.82049651
10.6364,-1.72231890
10.9091,-1.63127363
11.1818,-1.54667215
11.4545,-1.46790705
11.7273,-1.39444089
12.0000,-1.32579669
12.2727,-1.26155000
12.5455,-1.20132204
12.8182,-1.14477400
13.0909,-1.09160203
13.3636,-1.04153300
13.6364,-0.99432088
13.9091,-0.94974354
14.1818,-0.90760005
14.4545,-0.86770825
14.7273,-0.82990274
15.0000,-0.79403303
15.2727,-0.75996194
15.5455,-0.72756426
15.8182,-0.69672546
16.0909,-0.66734069
16.3636,-0.63931372
16.6364,-0.61255618
16.9091,-0.58698678
17.1818,-0.56253062
17.4545,-0.53911862
17.7273,-0.51668696
18.0000,-0.49517666
18.2727,-0.47453308
18.5455,-0.45470557
18.8182,-0.43564714
19.0909,-0.41731414
19.3636,-0.39966595
19.6364,-0.38266478
19.9091,-0.36627540
20.1818,-0.35046494
20.4545,-0.33520272
20.7273,-0.32046006
21.0000,-0.30621013
21.2727,-0.29242781
21.5455,-0.27908957
21.8182,-0.26617332
22.0909,-0.25365836
22.3636,-0.24152521
22.6364,-0.22975558
22.9091,-0.21833226
23.1818,-0.20723903
23.4545,-0.19646063
23.7273,-0.18598265
24.0000,-0.17579153
24.2727,-0.16587442
24.5455,-0.15621923
24.8182,-0.14681448
25.0909,-0.13764936
25.3636,-0.12871360
25.6364,-0.11999750
25.9091,-0.11149185
26.1818,-0.10318792
26.4545,-0.09507744
26.7273,-0.08715255
27.0000,-0.07940578
27.2727,-0.07183005
27.5455,-0.06441862
27.8182,-0.05716506
28.0909,-0.05006328
28.3636,-0.04310746
28.6364,-0.03629208
28.9091,-0.02961185
29.1818,-0.02306174
29.4545,-0.01663696
29.7273,-0.01033293
30.0000,-0.00414527
