3.0000,-38.79108280
3.2727,-32.36651515
3.5455,-27.42545487
3.8182,-23.54065334
4.0909,-20.42917054
4.3636,-17.89732039
4.6364,-15.80874930
4.9091,-14.06513204
5.1818,-12.59407269
5.4545,-11.34128407
5.7273,-10.26539514
6.0000,-9.33442078
6.2727,-8.52331100
6.5455,-7.81221726
6.8182,-7.18524530
7.0909,-6.62954406
7.3636,-6.13463100
7.6364,-5.69188590
7.9091,-5.29416683
8.1818,-4.93551555
8.4545,-4.61092926
8.7273,-4.31618226
9.0000,-4.04768522
9.2727,-3.80237344
9.5455,-3.57761731
9.8182,-3.37115018
10.0909,-3.18100976
10.3636,-3.00549033
10.6364,-2.84310348
10.9091,-2.69254566
11.1818,-2.55267128
11.4545,-2.42247030
11.7273,-2.30104935
12.0000,-2.18761595
12.2727,-2.08146513
12.5455,-1.98196807
12.8182,-1.88856243
13.0909,-1.80074408
13.3636,-1.71806003
13.6364,-1.64010231
13.9091,-1.56650269
14.1818,-1.49692816
14.4545,-1.43107691
14.7273,-1.36867494
15.0000,-1.30947300
15.2727,-1.25324396
15.5455,-1.19978050
15.8182,-1.14889308
16.0909,-1.10040813
16.3636,-1.05416645
16.6364,-1.01002183
16.9091,-0.96783978
17.1818,-0.92749643
17.4545,-0.88887752
17.7273,-0.85187756
18.0000,-0.81639898
18.2727,-0.78235148
18.5455,-0.74965133
18.8182,-0.71822086
19.0909,-0.68798793
19.3636,-0.65888543
19.6364,-0.63085089
19.9091,-0.60382611
20.1818,-0.57775680
20.4545,-0.55259226
20.7273,-0.52828513
21.0000,-0.50479108
21.2727,-0.48206864
21.5455,-0.46007893
21.8182,-0.43878550
22.0909,-0.41815413
22.3636,-0.39815268
22.6364,-0.37875096
22.9091,-0.35992052
23.1818,-0.34163463
23.4545,-0.32386806
23.7273,-0.30659707
24.0000,-0.28979921
24.2727,-0.27345333
24.5455,-0.25753943
24.8182,-0.24203861
25.0909,-0.22693299
25.3636,-0.21220564
25.6364,-0.19784055
25.9091,-0.18382252
26.1818,-0.17013715
26.4545,-0.15677079
26.7273,-0.14371047
27.0000,-0.13094388
27.2727,-0.11845932
27.5455,-0.10624567
27.8182,-0.09429234
28.0909,-0.08258926
28.3636,-0.07112686
28.6364,-0.05989600
28.9091,-0.04888797
29.1818,-0.03809448
29.4545,-0.02750762
29.7273,-0.01711983
30.0000,-0.00692391
