3.0000,-51.70788565
3.2727,-43.43647841
3.5455,-36.99837243
3.8182,-31.88899534
4.0909,-27.76613381
4.3636,-24.39104992
4.6364,-21.59308609
4.9091,-19.24763020
5.1818,-17.26197360
5.4545,-15.56598879
5.7273,-14.10583695
6.0000,-12.83963013
6.2727,-11.73438367
6.5455,-10.76383821
6.8182,-9.90687887
7.0909,-9.14637159
7.3636,-8.46829533
7.6364,-7.86108721
7.9091,-7.31514291
8.1818,-6.82243171
8.4545,-6.37619686
8.7273,-5.97072062
9.0000,-5.60113820
9.2727,-5.26328955
9.5455,-4.95360028
9.8182,-4.66898546
10.0909,-4.40677131
10.3636,-4.16463119
10.6364,-3.94053285
10.9091,-3.73269487
11.1818,-3.53955038
11.4545,-3.35971679
11.7273,-3.19197041
12.0000,-3.03522498
12.2727,-2.88851358
12.5455,-2.75097324
12.8182,-2.62183183
13.0909,-2.50039676
13.3636,-2.38604542
13.6364,-2.27821681
13.9091,-2.17640440
14.1818,-2.08014988
14.4545,-1.98903776
14.7273,-1.90269069
15.0000,-1.82076529
15.2727,-1.74294855
15.5455,-1.66895469
15.8182,-1.59852236
16.0909,-1.53141215
16.3636,-1.46740444
16.6364,-1.40629747
16.9091,-1.34790561
17.1818,-1.29205785
17.4545,-1.23859643
17.7273,-1.18737564
18.0000,-1.13826071
18.2727,-1.09112687
18.5455,-1.04585843
18.8182,-1.00234806
19.0909,-0.96049600
19.3636,-0.92020950
19.6364,-0.88140218
19.9091,-0.84399355
20.1818,-0.80790853
20.4545,-0.77307698
20.7273,-0.73943338
21.0000,-0.70691641
21.2727,-0.67546868
21.5455,-0.64503638
21.8182,-0.61556907
22.0909,-0.58701938
22.3636,-0.55934283
22.6364,-0.53249759
22.9091,-0.50644432
23.1818,-0.48114596
23.4545,-0.45656760
23.7273,-0.43267634
24.0000,-0.40944113
24.2727,-0.38683263
24.5455,-0.36482316
24.8182,-0.34338653
25.0909,-0.32249796
25.3636,-0.30213402
25.6364,-0.28227249
25.9091,-0.26289234
26.1818,-0.24397361
26.4545,-0.22549737
26.7273,-0.20744566
27.0000,-0.18980140
27.2727,-0.17254839
27.5455,-0.15567120
27.8182,-0.13915517
28.0909,-0.12298634
28.3636,-0.10715142
28.6364,-0.09163776
28.9091,-0.07643328
29.1818,-0.06152648
29.4545,-0.04690639
29.7273,-0.03256254
30.0000,-0.01848493
