3.0000,75.33787799
3.2727,61.84862950
3.5455,51.76621030
3.8182,44.01072421
4.0909,37.90483791
4.3636,33.00422319
4.6364,29.00655846
4.9091,25.69980009
5.1818,22.93135400
5.4545,20.58896127
5.7273,18.58844125
6.0000,16.86560046
6.2727,15.37075483
6.5455,14.06493778
6.8182,12.91722296
7.0909,11.90280045
7.3636,11.00157215
7.6364,10.19711157
7.9091,9.47588327
8.1818,8.82665014
8.4545,8.24001836
8.7273,7.70808457
9.0000,7.22415967
9.2727,6.78255077
9.5455,6.37838766
9.8182,6.00748367
10.0909,5.66622329
10.3636,5.35147090
10.6364,5.06049603
10.9091,4.79091200
11.1818,4.54062507
11.4545,4.30779223
11.7273,4.09078592
12.0000,3.88816444
12.2727,3.69864697
12.5455,3.52109246
12.8182,3.35448168
13.0909,3.19790190
13.3636,3.05053380
13.6364,2.91164018
13.9091,2.78055629
14.1818,2.65668141
14.4545,2.53947160
14.7273,2.42843334
15.0000,2.32311805
15.2727,2.22311723
15.5455,2.12805824
15.8182,2.03760059
16.0909,1.95143266
16.3636,1.86926881
16.6364,1.79084679
16.9091,1.71592555
17.1818,1.64428311
17.4545,1.57571488
17.7273,1.51003197
18.0000,1.44705981
18.2727,1.38663683
18.5455,1.32861337
18.8182,1.27285056
19.0909,1.21921947
19.3636,1.16760025
19.6364,1.11788134
19.9091,1.06995883
20.1818,1.02373581
20.4545,0.97912183
20.7273,0.93603239
21.0000,0.89438847
21.2727,0.85411609
21.5455,0.81514597
21.8182,0.77741313
22.0909,0.74085662
22.3636,0.70541919
22.6364,0.67104702
22.9091,0.63768950
23.1818,0.60529901
23.4545,0.57383067
23.7273,0.54324217
24.0000,0.51349363
24.2727,0.48454737
24.5455,0.45636784
24.8182,0.42892140
25.0909,0.40217627
25.3636,0.37610234
25.6364,0.35067113
25.9091,0.32585564
26.1818,0.30163028
26.4545,0.27797077
26.7273,0.25485407
27.0000,0.23225830
27.2727,0.21016268
27.5455,0.18854745
27.8182,0.16739381
28.0909,0.14668389
28.3636,0.12640065
28.6364,0.10652789
28.9091,0.08705015
29.1818,0.06795269
29.4545,0.04922148
29.7273,0.03084310
30.0000,0.01280475
