3.0000,33.13867394
3.2727,27.69913549
3.5455,23.50253883
3.8182,20.19501797
4.0909,17.54078134
4.3636,15.37762910
4.6364,13.59092415
4.9091,12.09773494
5.1818,10.83683693
5.4545,9.76221728
5.7273,8.83874429
6.0000,8.03921274
6.2727,7.34228646
6.5455,6.73103917
6.8182,6.19190240
7.0909,5.71389540
7.3636,5.28805391
7.6364,4.90700090
7.9091,4.56462050
8.1818,4.25580745
8.4545,3.97627300
8.7273,3.72239281
9.0000,3.49108707
9.2727,3.27972511
9.5455,3.08604893
9.8182,2.90811155
10.0909,2.74422696
10.3636,2.59292920
10.6364,2.45293872
10.9091,2.32313466
11.1818,2.20253178
11.4545,2.09026121
11.7273,1.98555433
12.0000,1.88772920
12.2727,1.79617909
12.5455,1.71036273
12.8182,1.62979600
13.0909,1.55404483
13.3636,1.48271915
13.6364,1.41546760
13.9091,1.35197305
14.1818,1.29194862
14.4545,1.23513433
14.7273,1.18129411
15.0000,1.13021319
15.2727,1.08169586
15.5455,1.03556347
15.8182,0.99165266
16.0909,0.94981383
16.3636,0.90990977
16.6364,0.87181445
16.9091,0.83541194
17.1818,0.80059543
17.4545,0.76726645
17.7273,0.73533401
18.0000,0.70471401
18.2727,0.67532858
18.5455,0.64710552
18.8182,0.61997786
19.0909,0.59388338
19.3636,0.56876421
19.6364,0.54456648
19.9091,0.52123998
20.1818,0.49873790
20.4545,0.47701650
20.7273,0.45603493
21.0000,0.43575497
21.2727,0.41614083
21.5455,0.39715897
21.8182,0.37877796
22.0909,0.36096828
22.3636,0.34370220
22.6364,0.32695367
22.9091,0.31069815
23.1818,0.29491257
23.4545,0.27957518
23.7273,0.26466548
24.0000,0.25016411
24.2727,0.23605283
24.5455,0.22231436
24.8182,0.20893242
25.0909,0.19589155
25.3636,0.18317718
25.6364,0.17077546
25.9091,0.15867329
26.1818,0.14685826
26.4545,0.13531856
26.7273,0.12404302
27.0000,0.11302100
27.2727,0.10224242
27.5455,0.09169767
27.8182,0.08137762
28.0909,0.07127358
28.3636,0.06137729
28.6364,0.05168086
28.9091,0.04217677
29.1818,0.03285788
29.4545,0.02371734
29.7273,0.01474865
30.0000,0.00594557
