3.0000,3.77855572
3.2727,3.17412232
3.5455,2.70365748
3.8182,2.33028955
4.0909,2.02901129
4.3636,1.78237690
4.6364,1.57791559
4.9091,1.40652131
5.1818,1.26141938
5.4545,1.13748522
5.7273,1.03078457
6.0000,0.93825646
6.2727,0.85749054
6.5455,0.78656789
6.8182,0.72394555
7.0909,0.66837145
7.3636,0.61882100
7.6364,0.57444925
7.9091,0.53455435
8.1818,0.49854946
8.4545,0.46594083
8.7273,0.43631064
9.0000,0.40930339
9.2727,0.38461508
9.5455,0.36198453
9.8182,0.34118629
10.0909,0.32202498
10.3636,0.30433058
10.6364,0.28795459
10.9091,0.27276682
11.1818,0.25865278
11.4545,0.24551143
11.7273,0.23325336
12.0000,0.22179918
12.2727,0.21107824
12.5455,0.20102747
12.8182,0.19159046
13.0909,0.18271659
13.3636,0.17436036
13.6364,0.16648078
13.9091,0.15904083
14.1818,0.15200703
14.4545,0.14534901
14.7273,0.13903920
15.0000,0.13305249
15.2727,0.12736603
15.5455,0.12195893
15.8182,0.11681208
16.0909,0.11190800
16.3636,0.10723064
16.6364,0.10276524
16.9091,0.09849825
17.1818,0.09441718
17.4545,0.09051048
17.7273,0.08676752
18.0000,0.08317845
18.2727,0.07973414
18.5455,0.07642614
18.8182,0.07324662
19.0909,0.07018828
19.3636,0.06724434
19.6364,0.06440850
19.9091,0.06167486
20.1818,0.05903795
20.4545,0.05649263
20.7273,0.05403412
21.0000,0.05165794
21.2727,0.04935990
21.5455,0.04713606
21.8182,0.04498273
22.0909,0.04289646
22.3636,0.04087400
22.6364,0.03891228
22.9091,0.03700844
23.1818,0.03515976
23.4545,0.03336370
23.7273,0.03161784
24.0000,0.02991993
24.2727,0.02826781
24.5455,0.02665947
24.8182,0.02509298
25.0909,0.02356655
25.3636,0.02207845
25.6364,0.02062707
25.9091,0.01921087
26.1818,0.01782838
26.4545,0.01647823
26.7273,0.01515910
27.0000,0.01386974
27.2727,0.01260898
27.5455,0.01137568
27.8182,0.01016877
28.0909,0.00898723
28.3636,0.00783009
28.6364,0.00669643
28.9091,0.00558536
29.1818,0.00449605
29.4545,0.00342769
29.7273,0.00237951
30.0000,0.00135079
