3.0000,15.17368231
3.2727,12.74643733
3.5455,10.85717472
3.8182,9.35782770
4.0909,8.14797372
4.3636,7.15755514
4.6364,6.33649248
4.9091,5.64821830
5.1818,5.06552724
5.4545,4.56784039
5.7273,4.13935874
6.0000,3.76779027
6.2727,3.44345563
6.5455,3.15864900
6.8182,2.90717423
7.0909,2.68400332
7.3636,2.48502180
7.6364,2.30683654
7.9091,2.14662915
8.1818,2.00204302
8.4545,1.87109537
8.7273,1.75210834
9.0000,1.64365436
9.2727,1.54451265
9.5455,1.45363431
9.8182,1.37011408
10.0909,1.29316732
10.3636,1.22211129
10.6364,1.15634961
10.9091,1.09535955
11.1818,1.03868128
11.4545,0.98590911
11.7273,0.93668392
12.0000,0.89068696
12.2727,0.84763449
12.5455,0.80727327
12.8182,0.76937672
13.0909,0.73374159
13.3636,0.70018518
13.6364,0.66854287
13.9091,0.63866601
14.1818,0.61042011
14.4545,0.58368326
14.7273,0.55834470
15.0000,0.53430369
15.2727,0.51146836
15.5455,0.48975486
15.8182,0.46908649
16.0909,0.44939299
16.3636,0.43060993
16.6364,0.41267808
16.9091,0.39554299
17.1818,0.37915446
17.4545,0.36346620
17.7273,0.34843546
18.0000,0.33402268
18.2727,0.32019125
18.5455,0.30690722
18.8182,0.29413910
19.0909,0.28185761
19.3636,0.27003553
19.6364,0.25864752
19.9091,0.24766996
20.1818,0.23708081
20.4545,0.22685949
20.7273,0.21698677
21.0000,0.20744467
21.2727,0.19821633
21.5455,0.18928597
21.8182,0.18063878
22.0909,0.17226087
22.3636,0.16413919
22.6364,0.15626145
22.9091,0.14861612
23.1818,0.14119231
23.4545,0.13397979
23.7273,0.12696890
24.0000,0.12015052
24.2727,0.11351606
24.5455,0.10705738
24.8182,0.10076680
25.0909,0.09463705
25.3636,0.08866125
25.6364,0.08283288
25.9091,0.07714577
26.1818,0.07159407
26.4545,0.06617222
26.7273,0.06087494
27.0000,0.05569723
27.2727,0.05063434
27.5455,0.04568172
27.8182,0.04083509
28.0909,0.03609035
28.3636,0.03144359
28.6364,0.02689111
28.9091,0.02242935
29.1818,0.01805495
29.4545,0.01376468
29.7273,0.00955548
30.0000,0.00542440
