3.0000,-73.38228875
3.2727,-61.64375436
3.5455,-52.50698641
3.8182,-45.25591087
4.0909,-39.40486878
4.3636,-34.61505041
4.6364,-30.64426361
4.9091,-27.31566258
5.1818,-24.49767797
5.4545,-22.09078692
5.7273,-20.01858299
6.0000,-18.22162005
6.2727,-16.65308725
6.5455,-15.27571808
6.8182,-14.05954695
7.0909,-12.98025771
7.3636,-12.01795211
7.6364,-11.15622045
7.9091,-10.38143260
8.1818,-9.68219155
8.4545,-9.04890837
8.7273,-8.47346858
9.0000,-7.94896824
9.2727,-7.46950351
9.5455,-7.03000174
9.8182,-6.62608487
10.0909,-6.25395838
10.3636,-5.91032035
10.6364,-5.59228667
10.9091,-5.29732921
11.1818,-5.02322431
11.4545,-4.76800985
11.7273,-4.52994918
12.0000,-4.30750074
12.2727,-4.09929230
12.5455,-3.90409916
12.8182,-3.72082552
13.0909,-3.54848849
13.3636,-3.38620448
13.6364,-3.23317733
13.9091,-3.08868819
14.1818,-2.95208665
14.4545,-2.82278306
14.7273,-2.70024187
15.0000,-2.58397578
15.2727,-2.47354058
15.5455,-2.36853071
15.8182,-2.26857524
16.0909,-2.17333443
16.3636,-2.08249660
16.6364,-1.99577542
16.9091,-1.91290743
17.1818,-1.83364996
17.4545,-1.75777911
17.7273,-1.68508809
18.0000,-1.61538565
18.2727,-1.54849470
18.5455,-1.48425109
18.8182,-1.42250246
19.0909,-1.36310727
19.3636,-1.30593387
19.6364,-1.25085968
19.9091,-1.19777047
20.1818,-1.14655968
20.4545,-1.09712779
20.7273,-1.04938179
21.0000,-1.00323469
21.2727,-0.95860500
21.5455,-0.91541639
21.8182,-0.87359726
22.0909,-0.83308039
22.3636,-0.79380265
22.6364,-0.75570469
22.9091,-0.71873066
23.1818,-0.68282799
23.4545,-0.64794712
23.7273,-0.61404136
24.0000,-0.58106663
24.2727,-0.54898133
24.5455,-0.51774615
24.8182,-0.48732392
25.0909,-0.45767949
25.3636,-0.42877959
25.6364,-0.40059270
25.9091,-0.37308897
26.1818,-0.34624007
26.4545,-0.32001914
26.7273,-0.29440069
27.0000,-0.26936049
27.2727,-0.24487553
27.5455,-0.22092392
27.8182,-0.19748487
28.0909,-0.17453855
28.3636,-0.15206610
28.6364,-0.13004957
28.9091,-0.10847183
29.1818,-0.08731655
29.4545,-0.06656816
29.7273,-0.04621179
30.0000,-0.02623326
