3.0000,21.78394223
3.2727,18.25909253
3.5455,15.52617729
3.8182,13.36390814
4.0909,11.62337493
4.3636,10.20133980
4.6364,9.02437642
4.9091,8.03909118
5.1818,7.20589675
5.4545,6.49493447
5.7273,5.88333708
6.0000,5.35335050
6.2727,4.89101952
6.5455,4.48525167
6.8182,4.12713986
7.0909,3.80946493
7.3636,3.52632564
7.6364,3.27285997
7.9091,3.04503284
8.1818,2.83947282
8.4545,2.65334526
8.7273,2.48425288
9.0000,2.33015714
9.2727,2.18931569
9.5455,2.06023218
9.8182,1.94161569
10.0909,1.83234778
10.3636,1.73145557
10.6364,1.63808956
10.9091,1.55150531
11.1818,1.47104823
11.4545,1.39614087
11.7273,1.32627225
12.0000,1.26098889
12.2727,1.19988723
12.5455,1.14260714
12.8182,1.08882647
13.0909,1.03825629
13.3636,0.99063693
13.6364,0.94573442
13.9091,0.90333757
14.1818,0.86325530
14.4545,0.82531441
14.7273,0.78935760
15.0000,0.75524177
15.2727,0.72283648
15.5455,0.69202266
15.8182,0.66269141
16.0909,0.63474299
16.3636,0.60808591
16.6364,0.58263614
16.9091,0.55831636
17.1818,0.53505534
17.4545,0.51278739
17.7273,0.49145182
18.0000,0.47099253
18.2727,0.45135756
18.5455,0.43249876
18.8182,0.41437141
19.0909,0.39693401
19.3636,0.38014795
19.6364,0.36397725
19.9091,0.34838843
20.1818,0.33335023
20.4545,0.31883346
20.7273,0.30481085
21.0000,0.29125688
21.2727,0.27814767
21.5455,0.26546082
21.8182,0.25317535
22.0909,0.24127154
22.3636,0.22973088
22.6364,0.21853598
22.9091,0.20767046
23.1818,0.19711891
23.4545,0.18686679
23.7273,0.17690043
24.0000,0.16720689
24.2727,0.15777399
24.5455,0.14859020
24.8182,0.13964463
25.0909,0.13092696
25.3636,0.12242746
25.6364,0.11413688
25.9091,0.10604647
26.1818,0.09814793
26.4545,0.09043339
26.7273,0.08289537
27.0000,0.07552677
27.2727,0.06832086
27.5455,0.06127121
27.8182,0.05437173
28.0909,0.04761662
28.3636,0.04100034
28.6364,0.03451763
28.9091,0.02816348
29.1818,0.02193309
29.4545,0.01582191
29.7273,0.00982558
30.0000,0.00393995
