3.0000,17.06154683
3.2727,14.33231124
3.5455,12.20799218
3.8182,10.52210085
4.0909,9.16172043
4.3636,8.04807691
4.6364,7.12486006
4.9091,6.35095285
5.1818,5.69576511
5.4545,5.13615754
5.7273,4.65436547
6.0000,4.23656756
6.2727,3.87188016
6.5455,3.55163874
6.8182,3.26887622
7.0909,3.01793905
7.3636,2.79420084
7.6364,2.59384629
7.9091,2.41370638
8.1818,2.25113127
8.4545,2.10389151
8.7273,1.97010046
9.0000,1.84815296
9.2727,1.73667633
9.5455,1.63449118
9.8182,1.54057960
10.0909,1.45405936
10.3636,1.37416275
10.6364,1.30021920
10.9091,1.23164093
11.1818,1.16791092
11.4545,1.10857299
11.7273,1.05322335
12.0000,1.00150359
12.2727,0.95309466
12.5455,0.90771182
12.8182,0.86510028
13.0909,0.82503154
13.3636,0.78730014
13.6364,0.75172099
13.9091,0.71812694
14.1818,0.68636677
14.4545,0.65630340
14.7273,0.62781230
15.0000,0.60078017
15.2727,0.57510374
15.5455,0.55068871
15.8182,0.52744884
16.0909,0.50530513
16.3636,0.48418513
16.6364,0.46402226
16.9091,0.44475527
17.1818,0.42632773
17.4545,0.40868759
17.7273,0.39178676
18.0000,0.37558079
18.2727,0.36002849
18.5455,0.34509171
18.8182,0.33073501
19.0909,0.31692550
19.3636,0.30363255
19.6364,0.29082768
19.9091,0.27848432
20.1818,0.26657770
20.4545,0.25508467
20.7273,0.24398362
21.0000,0.23325432
21.2727,0.22287781
21.5455,0.21283636
21.8182,0.20311332
22.0909,0.19369306
22.3636,0.18456090
22.6364,0.17570304
22.9091,0.16710649
23.1818,0.15875904
23.4545,0.15064916
23.7273,0.14276599
24.0000,0.13509930
24.2727,0.12763939
24.5455,0.12037714
24.8182,0.11330390
25.0909,0.10641151
25.3636,0.09969222
25.6364,0.09313870
25.9091,0.08674402
26.1818,0.08050159
26.4545,0.07440517
26.7273,0.06844882
27.0000,0.06262692
27.2727,0.05693411
27.5455,0.05136531
27.8182,0.04591567
28.0909,0.04058060
28.3636,0.03535571
28.6364,0.03023682
28.9091,0.02521994
29.1818,0.02030129
29.4545,0.01547725
29.7273,0.01074434
30.0000,0.00609929
