3.0000,31.04466899
3.2727,25.96423608
3.5455,22.04056686
3.8182,18.94561872
4.0909,16.46035183
4.3636,14.43384120
4.6364,12.75927647
4.9091,11.35930409
5.1818,10.17676586
5.4545,9.16867251
5.7273,8.30217981
6.0000,7.55183998
6.2727,6.89768574
6.5455,6.32387026
6.8182,5.81768584
7.0909,5.36884512
7.3636,4.96894755
7.6364,4.61107830
7.9091,4.28950342
8.1818,3.99943554
8.4545,3.73685221
8.7273,3.49835360
9.0000,3.28105030
9.2727,3.08247388
9.5455,2.90050541
9.8182,2.73331760
10.0909,2.57932791
10.3636,2.43716023
10.6364,2.30561335
10.9091,2.18363493
11.1818,2.07029990
11.4545,1.96479239
11.7273,1.86639065
12.0000,1.77445426
12.2727,1.68841340
12.5455,1.60775971
12.8182,1.53203847
13.0909,1.46084199
13.3636,1.39380386
13.6364,1.33059401
13.9091,1.27091454
14.1818,1.21449595
14.4545,1.16109399
14.7273,1.11048688
15.0000,1.06247284
15.2727,1.01686800
15.5455,0.97350449
15.8182,0.93222884
16.0909,0.89290047
16.3636,0.85539046
16.6364,0.81958038
16.9091,0.78536129
17.1818,0.75263284
17.4545,0.72130248
17.7273,0.69128472
18.0000,0.66250052
18.2727,0.63487669
18.5455,0.60834541
18.8182,0.58284372
19.0909,0.55831315
19.3636,0.53469931
19.6364,0.51195158
19.9091,0.49002277
20.1818,0.46886888
20.4545,0.44844882
20.7273,0.42872418
21.0000,0.40965903
21.2727,0.39121975
21.5455,0.37337482
21.8182,0.35609469
22.0909,0.33935160
22.3636,0.32311951
22.6364,0.30737391
22.9091,0.29209177
23.1818,0.27725138
23.4545,0.26283230
23.7273,0.24881526
24.0000,0.23518208
24.2727,0.22191558
24.5455,0.20899956
24.8182,0.19641867
25.0909,0.18415843
25.3636,0.17220511
25.6364,0.16054570
25.9091,0.14916788
26.1818,0.13805999
26.4545,0.12721094
26.7273,0.11661021
27.0000,0.10624782
27.2727,0.09611427
27.5455,0.08620055
27.8182,0.07649806
28.0909,0.06699865
28.3636,0.05769453
28.6364,0.04857829
28.9091,0.03964289
29.1818,0.03088158
29.4545,0.02228794
29.7273,0.01385585
30.0000,0.00557946
