3.0000,79.82310538
3.2727,65.37119408
3.5455,54.61515392
3.8182,46.36808570
4.0909,39.89136293
4.3636,34.70339228
4.6364,30.47807766
4.9091,26.98759300
5.1818,24.06851216
5.4545,21.60092825
5.7273,19.49512749
6.0000,17.68282766
6.2727,16.11126670
6.5455,14.73912260
6.8182,13.53364002
7.0909,12.46857014
7.3636,11.52266950
7.6364,10.67859012
7.9091,9.92204798
8.1818,9.24119244
8.4545,8.62612281
8.7273,8.06851376
9.0000,7.56132254
9.2727,7.09855794
9.5455,6.67509663
9.8182,6.28653596
10.0909,5.92907522
10.3636,5.59941917
10.6364,5.29469920
10.9091,5.01240852
11.1818,4.75034856
11.4545,4.50658448
11.7273,4.27940799
12.0000,4.06730615
12.2727,3.86893512
12.5455,3.68309790
12.8182,3.50872544
13.0909,3.34486056
13.3636,3.19064414
13.6364,3.04530328
13.9091,2.90814112
14.1818,2.77852799
14.4545,2.65589382
14.7273,2.53972140
15.0000,2.42954070
15.2727,2.32492368
15.5455,2.22547997
15.8182,2.13085285
16.0909,2.04071591
16.3636,1.95476994
16.6364,1.87274031
16.9091,1.79437452
17.1818,1.71944016
17.4545,1.64772296
17.7273,1.57902513
18.0000,1.51316391
18.2727,1.44997012
18.5455,1.38928708
18.8182,1.33096942
19.0909,1.27488217
19.3636,1.22089985
19.6364,1.16890570
19.9091,1.11879095
20.1818,1.07045418
20.4545,1.02380072
20.7273,0.97874214
21.0000,0.93519571
21.2727,0.89308404
21.5455,0.85233461
21.8182,0.81287943
22.0909,0.77465473
22.3636,0.73760057
22.6364,0.70166068
22.9091,0.66678208
23.1818,0.63291494
23.4545,0.60001230
23.7273,0.56802992
24.0000,0.53692604
24.2727,0.50666128
24.5455,0.47719840
24.8182,0.44850224
25.0909,0.42053953
25.3636,0.39327880
25.6364,0.36669024
25.9091,0.34074560
26.1818,0.31541811
26.4545,0.29068239
26.7273,0.26651432
27.0000,0.24289103
27.2727,0.21979076
27.5455,0.19719286
27.8182,0.17507767
28.0909,0.15342647
28.3636,0.13222147
28.6364,0.11144571
28.9091,0.09108301
29.1818,0.07111798
29.4545,0.05153592
29.7273,0.03232281
30.0000,0.01346526
