3.0000,-68.49118726
3.2727,-56.42867723
3.5455,-47.35619836
3.8182,-40.34442884
4.0909,-34.80366854
4.3636,-30.34356127
4.6364,-26.69658932
4.9091,-23.67402256
5.1818,-21.13939109
5.4545,-18.99189615
5.7273,-17.15569590
6.0000,-15.57278990
6.2727,-14.19817685
6.5455,-12.99648771
6.8182,-11.93959933
7.0909,-11.00491394
7.3636,-10.17409928
7.6364,-9.43215309
7.9091,-8.76669955
8.1818,-8.16745386
8.4545,-7.62581053
8.7273,-7.13452352
9.0000,-6.68745551
9.2727,-6.27937973
9.5455,-5.90582198
9.8182,-5.56293389
10.0909,-5.24739040
10.3636,-4.95630640
10.6364,-4.68716854
10.9091,-4.43777898
11.1818,-4.20620899
11.4545,-3.99076020
11.7273,-3.78993232
12.0000,-3.60239598
12.2727,-3.42696986
12.5455,-3.26260126
12.8182,-3.10834965
13.0909,-2.96337259
13.3636,-2.82691369
13.6364,-2.69829225
13.9091,-2.57689436
14.1818,-2.46216514
14.4545,-2.35360206
14.7273,-2.25074912
15.0000,-2.15319178
15.2727,-2.06055248
15.5455,-1.97248676
15.8182,-1.88867985
16.0909,-1.80884363
16.3636,-1.73271396
16.6364,-1.66004833
16.9091,-1.59062378
17.1818,-1.52423500
17.4545,-1.46069272
17.7273,-1.39982220
18.0000,-1.34146192
18.2727,-1.28546239
18.5455,-1.23168511
18.8182,-1.18000158
19.0909,-1.13029247
19.3636,-1.08244685
19.6364,-1.03636147
19.9091,-0.99194013
20.1818,-0.94909314
20.4545,-0.90773675
20.7273,-0.86779273
21.0000,-0.82918792
21.2727,-0.79185383
21.5455,-0.75572629
21.8182,-0.72074515
22.0909,-0.68685396
22.3636,-0.65399970
22.6364,-0.62213253
22.9091,-0.59120559
23.1818,-0.56117475
23.4545,-0.53199845
23.7273,-0.50363752
24.0000,-0.47605499
24.2727,-0.44921599
24.5455,-0.42308756
24.8182,-0.39763855
25.0909,-0.37283951
25.3636,-0.34866257
25.6364,-0.32508131
25.9091,-0.30207075
26.1818,-0.27960715
26.4545,-0.25766803
26.7273,-0.23623205
27.0000,-0.21527893
27.2727,-0.19478941
27.5455,-0.17474518
27.8182,-0.15512882
28.0909,-0.13592378
28.3636,-0.11711427
28.6364,-0.09868526
28.9091,-0.08062244
29.1818,-0.06291215
29.4545,-0.04554138
29.7273,-0.02849770
30.0000,-0.01176924
