3.0000,-13.47875357
3.2727,-11.31298406
3.5455,-9.62977815
3.8182,-8.29553564
4.0909,-7.21992087
4.3636,-6.34006546
4.6364,-5.61111697
4.9091,-5.00037731
5.1818,-4.48355225
5.4545,-4.04228557
5.7273,-3.66249809
6.0000,-3.33324475
6.2727,-3.04591294
6.5455,-2.79365026
6.8182,-2.57094969
7.0909,-2.37334457
7.3636,-2.19718126
7.6364,-2.03944781
7.9091,-1.89764324
8.1818,-1.76967696
8.4545,-1.65379049
8.7273,-1.54849613
9.0000,-1.45252835
9.2727,-1.36480520
9.5455,-1.28439719
9.8182,-1.21050224
10.0909,-1.14242530
10.3636,-1.07956162
10.6364,-1.02138304
10.9091,-0.96742663
11.1818,-0.91728529
11.4545,-0.87059981
11.7273,-0.82705230
12.0000,-0.78636060
12.2727,-0.74827356
12.5455,-0.71256706
12.8182,-0.67904056
13.0909,-0.64751423
13.3636,-0.61782639
13.6364,-0.58983138
13.9091,-0.56339769
14.1818,-0.53840631
14.4545,-0.51474941
14.7273,-0.49232900
15.0000,-0.47105595
15.2727,-0.45084902
15.5455,-0.43163403
15.8182,-0.41334314
16.0909,-0.39591421
16.3636,-0.37929024
16.6364,-0.36341887
16.9091,-0.34825192
17.1818,-0.33374502
17.4545,-0.31985722
17.7273,-0.30655071
18.0000,-0.29379052
18.2727,-0.28154427
18.5455,-0.26978194
18.8182,-0.25847569
19.0909,-0.24759962
19.3636,-0.23712968
19.6364,-0.22704344
19.9091,-0.21732003
20.1818,-0.20793997
20.4545,-0.19888505
20.7273,-0.19013828
21.0000,-0.18168376
21.2727,-0.17350658
21.5455,-0.16559279
21.8182,-0.15792930
22.0909,-0.15050384
22.3636,-0.14330484
22.6364,-0.13632148
22.9091,-0.12954353
23.1818,-0.12296138
23.4545,-0.11656599
23.7273,-0.11034881
24.0000,-0.10430179
24.2727,-0.09841732
24.5455,-0.09268822
24.8182,-0.08710769
25.0909,-0.08166931
25.3636,-0.07636699
25.6364,-0.07119499
25.9091,-0.06614783
26.1818,-0.06122035
26.4545,-0.05640763
26.7273,-0.05170501
27.0000,-0.04710807
27.2727,-0.04261260
27.5455,-0.03821460
27.8182,-0.03391026
28.0909,-0.02969598
28.3636,-0.02556829
28.6364,-0.02152392
28.9091,-0.01755974
29.1818,-0.01367276
29.4545,-0.00986013
29.7273,-0.00611915
30.0000,-0.00244721
