3.0000,-13.65147529
3.2727,-11.46772884
3.5455,-9.76799497
3.8182,-8.41906078
4.0909,-7.33057801
4.3636,-6.43951713
4.6364,-5.70082256
4.9091,-5.08159529
5.1818,-4.55735916
5.4545,-4.10959970
5.7273,-3.72410285
6.0000,-3.38980972
6.2727,-3.09801197
6.5455,-2.84177683
6.8182,-2.61552973
7.0909,-2.41474708
7.3636,-2.23572716
7.6364,-2.07541725
7.9091,-1.93128169
8.1818,-1.80120028
8.4545,-1.68338916
8.7273,-1.57633877
9.0000,-1.47876477
9.2727,-1.38956885
9.5455,-1.30780733
9.8182,-1.23266575
10.0909,-1.16343821
10.3636,-1.09951043
10.6364,-1.04034590
10.9091,-0.98547429
11.1818,-0.93448193
11.4545,-0.88700380
11.7273,-0.84271682
12.0000,-0.80133423
12.2727,-0.76260074
12.5455,-0.72628851
12.8182,-0.69219369
13.0909,-0.66013344
13.3636,-0.62994338
13.6364,-0.60147539
13.9091,-0.57459574
14.1818,-0.54918344
14.4545,-0.52512880
14.7273,-0.50233218
15.0000,-0.48070293
15.2727,-0.46015842
15.5455,-0.44062319
15.8182,-0.42202825
16.0909,-0.40431038
16.3636,-0.38741161
16.6364,-0.37127867
16.9091,-0.35586255
17.1818,-0.34111810
17.4545,-0.32700367
17.7273,-0.31348080
18.0000,-0.30051389
18.2727,-0.28807002
18.5455,-0.27611863
18.8182,-0.26463139
19.0909,-0.25358197
19.3636,-0.24294587
19.6364,-0.23270029
19.9091,-0.22282398
20.1818,-0.21329712
20.4545,-0.20410120
20.7273,-0.19521890
21.0000,-0.18663405
21.2727,-0.17833148
21.5455,-0.17029701
21.8182,-0.16251730
22.0909,-0.15497985
22.3636,-0.14767293
22.6364,-0.14058548
22.9091,-0.13370711
23.1818,-0.12702805
23.4545,-0.12053909
23.7273,-0.11423152
24.0000,-0.10809716
24.2727,-0.10212826
24.5455,-0.09631750
24.8182,-0.09065798
25.0909,-0.08514316
25.3636,-0.07976685
25.6364,-0.07452318
25.9091,-0.06940660
26.1818,-0.06441183
26.4545,-0.05953389
26.7273,-0.05476803
27.0000,-0.05010975
27.2727,-0.04555476
27.5455,-0.04109898
27.8182,-0.03673856
28.0909,-0.03246981
28.3636,-0.02828921
28.6364,-0.02419342
28.9091,-0.02017926
29.1818,-0.01624370
29.4545,-0.01238383
29.7273,-0.00859689
30.0000,-0.00488023
