3.0000,7.00472896
3.2727,5.88284024
3.5455,5.00996522
3.8182,4.31745862
4.0909,3.75880203
4.3636,3.30156417
4.6364,2.92257446
4.9091,2.60492143
5.1818,2.33602787
5.4545,2.10638291
5.7273,1.90868670
6.0000,1.73726103
6.2727,1.58763543
6.5455,1.45625153
6.8182,1.34024849
7.0909,1.23730513
7.3636,1.14552219
7.6364,1.06333357
7.9091,0.98943855
8.1818,0.92274959
8.4545,0.86235177
8.7273,0.80747090
9.0000,0.75744831
9.2727,0.71172078
9.5455,0.66980442
9.8182,0.63128161
10.0909,0.59579040
10.3636,0.56301585
10.6364,0.53268288
10.9091,0.50455036
11.1818,0.47840622
11.4545,0.45406334
11.7273,0.43135608
12.0000,0.41013744
12.2727,0.39027656
12.5455,0.37165665
12.8182,0.35417321
13.0909,0.33773252
13.3636,0.32225032
13.6364,0.30765069
13.9091,0.29386509
14.1818,0.28083150
14.4545,0.26849370
14.7273,0.25680062
15.0000,0.24570580
15.2727,0.23516689
15.5455,0.22514521
15.8182,0.21560540
16.0909,0.20651506
16.3636,0.19784449
16.6364,0.18956638
16.9091,0.18165561
17.1818,0.17408904
17.4545,0.16684533
17.7273,0.15990477
18.0000,0.15324911
18.2727,0.14686148
18.5455,0.14072623
18.8182,0.13482883
19.0909,0.12915578
19.3636,0.12369454
19.6364,0.11843341
19.9091,0.11336152
20.1818,0.10846869
20.4545,0.10374545
20.7273,0.09918292
21.0000,0.09477282
21.2727,0.09050736
21.5455,0.08637929
21.8182,0.08238176
22.0909,0.07850837
22.3636,0.07475311
22.6364,0.07111032
22.9091,0.06757467
23.1818,0.06414114
23.4545,0.06080502
23.7273,0.05756186
24.0000,0.05440745
24.2727,0.05133782
24.5455,0.04834924
24.8182,0.04543815
25.0909,0.04260120
25.3636,0.03983523
25.6364,0.03713722
25.9091,0.03450434
26.1818,0.03193388
26.4545,0.02942329
26.7273,0.02697012
27.0000,0.02457208
27.2727,0.02222696
27.5455,0.01993269
27.8182,0.01768727
28.0909,0.01548883
28.3636,0.01333555
28.6364,0.01122574
28.9091,0.00915775
29.1818,0.00713004
29.4545,0.00514111
29.7273,0.00318955
30.0000,0.00127401
