3.0000,-51.94659043
3.2727,-43.12829593
3.5455,-36.40555736
3.8182,-31.15573381
4.0909,-26.97346350
4.3636,-23.58496615
4.6364,-20.79957568
4.9091,-18.48101043
5.1818,-16.52965783
5.4545,-14.87127733
5.7273,-13.44958374
6.0000,-12.22125311
6.2727,-11.15248383
6.5455,-10.21658103
6.8182,-9.39222941
7.0909,-8.66223829
7.3636,-8.01261649
7.6364,-7.43188126
7.9091,-6.91053577
8.1818,-6.44066965
8.4545,-6.01565047
8.7273,-5.62988314
9.0000,-5.27862071
9.2727,-4.95781431
9.5455,-4.66399320
9.8182,-4.39416833
10.0909,-4.14575408
10.3636,-3.91650456
10.6364,-3.70446134
10.9091,-3.50791030
11.1818,-3.32534590
11.4545,-3.15544142
11.7273,-2.99702401
12.0000,-2.84905377
12.2727,-2.71060600
12.5455,-2.58085620
12.8182,-2.45906735
13.0909,-2.34457894
13.3636,-2.23679766
13.6364,-2.13518931
13.9091,-2.03927192
14.1818,-1.94860967
14.4545,-1.86280773
14.7273,-1.78150771
15.0000,-1.70438367
15.2727,-1.63113867
15.5455,-1.56150171
15.8182,-1.49522510
16.0909,-1.43208204
16.3636,-1.37186455
16.6364,-1.31438166
16.9091,-1.25945773
17.1818,-1.20693101
17.4545,-1.15665234
17.7273,-1.10848398
18.0000,-1.06229861
18.2727,-1.01797835
18.5455,-0.97541397
18.8182,-0.93450412
19.0909,-0.89515467
19.3636,-0.85727808
19.6364,-0.82079288
19.9091,-0.78562316
20.1818,-0.75169810
20.4545,-0.71895161
20.7273,-0.68732191
21.0000,-0.65675123
21.2727,-0.62718548
21.5455,-0.59857401
21.8182,-0.57086927
22.0909,-0.54402669
22.3636,-0.51800437
22.6364,-0.49276294
22.9091,-0.46826537
23.1818,-0.44447679
23.4545,-0.42136436
23.7273,-0.39889710
24.0000,-0.37704581
24.2727,-0.35578290
24.5455,-0.33508234
24.8182,-0.31491950
25.0909,-0.29527108
25.3636,-0.27611505
25.6364,-0.25743052
25.9091,-0.23919773
26.1818,-0.22139792
26.4545,-0.20401330
26.7273,-0.18702699
27.0000,-0.17042294
27.2727,-0.15418593
27.5455,-0.13830148
27.8182,-0.12275580
28.0909,-0.10753579
28.3636,-0.09262896
28.6364,-0.07802343
28.9091,-0.06370787
29.1818,-0.04967147
29.4545,-0.03590393
29.7273,-0.02239542
30.0000,-0.00913654
