3.0000,28.47195852
3.2727,23.82876675
3.5455,20.23844874
3.8182,17.40377526
4.0909,15.12580477
4.3636,13.26719980
4.6364,11.73061672
4.9091,10.44546932
5.1818,9.35954559
5.4545,8.43354197
5.7273,7.63740794
6.0000,6.94784551
6.2727,6.34656426
6.5455,5.81904131
6.8182,5.35362583
7.0909,4.94088260
7.3636,4.57310446
7.6364,4.24394551
7.9091,3.94814225
8.1818,3.68129909
8.4545,3.43972201
8.7273,3.22028820
9.0000,3.02034321
9.2727,2.83761904
9.5455,2.67016849
9.8182,2.51631219
10.0909,2.37459553
10.3636,2.24375349
10.6364,2.12268174
10.9091,2.01041272
11.1818,1.90609582
11.4545,1.80898079
11.7273,1.71840384
12.0000,1.63377600
12.2727,1.55457315
12.5455,1.48032769
12.8182,1.41062135
13.0909,1.34507908
13.3636,1.28336378
13.6364,1.22517181
13.9091,1.17022907
14.1818,1.11828760
14.4545,1.06912268
14.7273,1.02253022
15.0000,0.97832456
15.2727,0.93633649
15.5455,0.89641154
15.8182,0.85840847
16.0909,0.82219792
16.3636,0.78766123
16.6364,0.75468942
16.9091,0.72318221
17.1818,0.69304725
17.4545,0.66419935
17.7273,0.63655984
18.0000,0.61005596
18.2727,0.58462034
18.5455,0.56019055
18.8182,0.53670866
19.0909,0.51412082
19.3636,0.49237699
19.6364,0.47143056
19.9091,0.45123809
20.1818,0.43175908
20.4545,0.41295570
20.7273,0.39479260
21.0000,0.37723670
21.2727,0.36025704
21.5455,0.34382461
21.8182,0.32791221
22.0909,0.31249428
22.3636,0.29754685
22.6364,0.28304736
22.9091,0.26897459
23.1818,0.25530857
23.4545,0.24203048
23.7273,0.22912256
24.0000,0.21656810
24.2727,0.20435127
24.5455,0.19245715
24.8182,0.18087162
25.0909,0.16958133
25.3636,0.15857365
25.6364,0.14783660
25.9091,0.13735885
26.1818,0.12712965
26.4545,0.11713878
26.7273,0.10737658
27.0000,0.09783384
27.2727,0.08850182
27.5455,0.07937221
27.8182,0.07043713
28.0909,0.06168903
28.3636,0.05312077
28.6364,0.04472552
28.9091,0.03649678
29.1818,0.02842835
29.4545,0.02051433
29.7273,0.01274906
30.0000,0.00512717
