3.0000,-97.28187766
3.2727,-78.86566965
3.5455,-65.39858453
3.8182,-55.20805174
4.0909,-47.28587638
4.3636,-40.99065753
4.6364,-35.89643364
4.9091,-31.71022027
5.1818,-28.22452142
5.4545,-25.28870287
5.7273,-22.79106088
6.0000,-20.64721711
6.2727,-18.79239292
6.5455,-17.17613815
6.8182,-15.75865576
7.0909,-14.50818948
7.3636,-13.39913478
7.6364,-12.41065159
7.9091,-11.52563115
8.1818,-10.72991673
8.4545,-10.01170892
8.7273,-9.36110698
9.0000,-8.76975158
9.2727,-8.23054395
9.5455,-7.73742327
9.8182,-7.28518889
10.0909,-6.86935714
10.3636,-6.48604538
10.6364,-6.13187748
10.9091,-5.80390617
11.1818,-5.49954904
11.4545,-5.21653547
11.7273,-4.95286235
12.0000,-4.70675698
12.2727,-4.47664593
12.5455,-4.26112860
12.8182,-4.05895491
13.0909,-3.86900622
13.3636,-3.69027903
13.6364,-3.52187104
13.9091,-3.36296909
14.1818,-3.21283876
14.4545,-3.07081540
14.7273,-2.93629628
15.0000,-2.80873381
15.2727,-2.68762955
15.5455,-2.57252901
15.8182,-2.46301708
16.0909,-2.35871398
16.3636,-2.25927172
16.6364,-2.16437095
16.9091,-2.07371817
17.1818,-1.98704325
17.4545,-1.90409723
17.7273,-1.82465037
18.0000,-1.74849038
18.2727,-1.67542084
18.5455,-1.60525984
18.8182,-1.53783864
19.0909,-1.47300061
19.3636,-1.41060016
19.6364,-1.35050183
19.9091,-1.29257945
20.1818,-1.23671540
20.4545,-1.18279989
20.7273,-1.13073038
21.0000,-1.08041099
21.2727,-1.03175199
21.5455,-0.98466935
21.8182,-0.93908427
22.0909,-0.89492283
22.3636,-0.85211563
22.6364,-0.81059744
22.9091,-0.77030692
23.1818,-0.73118633
23.4545,-0.69318131
23.7273,-0.65624059
24.0000,-0.62031586
24.2727,-0.58536147
24.5455,-0.55133436
24.8182,-0.51819380
25.0909,-0.48590127
25.3636,-0.45442036
25.6364,-0.42371655
25.9091,-0.39375717
26.1818,-0.36451122
26.4545,-0.33594934
26.7273,-0.30804362
27.0000,-0.28076759
27.2727,-0.25409610
27.5455,-0.22800524
27.8182,-0.20247225
28.0909,-0.17747552
28.3636,-0.15299443
28.6364,-0.12900938
28.9091,-0.10550167
29.1818,-0.08245348
29.4545,-0.05984782
29.7273,-0.03766847
30.0000,-0.01589995
