3.0000,-66.94433506
3.2727,-55.19713677
3.5455,-46.34975914
3.8182,-39.50486099
4.0909,-34.09157918
4.3636,-29.73127256
4.6364,-26.16403910
4.9091,-23.20628479
5.1818,-20.72511262
5.4545,-18.62227584
5.7273,-16.82379755
6.0000,-15.27306760
6.2727,-13.92613941
6.5455,-12.74845656
6.8182,-11.71253078
7.0909,-10.79626644
7.3636,-9.98173296
7.6364,-9.25425266
7.9091,-8.60171442
8.1818,-8.01405116
8.4545,-7.48283787
8.7273,-7.00097919
9.0000,-6.56246443
9.2727,-6.16217390
9.5455,-5.79572447
9.8182,-5.45934561
10.0909,-5.14977917
10.3636,-4.86419781
10.6364,-4.60013824
10.9091,-4.35544623
11.1818,-4.12823114
11.4545,-3.91682805
11.7273,-3.71976608
12.0000,-3.53574186
12.2727,-3.36359708
12.5455,-3.20229950
12.8182,-3.05092682
13.0909,-2.90865290
13.3636,-2.77473593
13.6364,-2.64850832
13.9091,-2.52936793
14.1818,-2.41677053
14.4545,-2.31022319
14.7273,-2.20927864
15.0000,-2.11353023
15.2727,-2.02260758
15.5455,-1.93617279
15.8182,-1.85391706
16.0909,-1.77555773
16.3636,-1.70083566
16.6364,-1.62951293
16.9091,-1.56137078
17.1818,-1.49620779
17.4545,-1.43383825
17.7273,-1.37409070
18.0000,-1.31680666
18.2727,-1.26183946
18.5455,-1.20905319
18.8182,-1.15832176
19.0909,-1.10952809
19.3636,-1.06256332
19.6364,-1.01732612
19.9091,-0.97372211
20.1818,-0.93166326
20.4545,-0.89106740
20.7273,-0.85185775
21.0000,-0.81396251
21.2727,-0.77731447
21.5455,-0.74185067
21.8182,-0.70751207
22.0909,-0.67424326
22.3636,-0.64199222
22.6364,-0.61071003
22.9091,-0.58035071
23.1818,-0.55087094
23.4545,-0.52222994
23.7273,-0.49438925
24.0000,-0.46731262
24.2727,-0.44096579
24.5455,-0.41531643
24.8182,-0.39033396
25.0909,-0.36598949
25.3636,-0.34225565
25.6364,-0.31910652
25.9091,-0.29651757
26.1818,-0.27446551
26.4545,-0.25292828
26.7273,-0.23188492
27.0000,-0.21131554
27.2727,-0.19120122
27.5455,-0.17152400
27.8182,-0.15226679
28.0909,-0.13341332
28.3636,-0.11494811
28.6364,-0.09685641
28.9091,-0.07912416
29.1818,-0.06173796
29.4545,-0.04468504
29.7273,-0.02795320
30.0000,-0.01153080
