3.0000,-62.41306919
3.2727,-52.42921652
3.5455,-44.65821701
3.8182,-38.49103570
4.0909,-33.51461018
4.3636,-29.44077615
4.6364,-26.06354445
4.9091,-23.23250429
5.1818,-20.83575337
5.4545,-18.78864554
5.7273,-17.02619564
6.0000,-15.49784359
6.2727,-14.16377581
6.5455,-12.99229644
6.8182,-11.95791916
7.0909,-11.03996259
7.3636,-10.22150289
7.6364,-9.48858329
7.9091,-8.82961110
8.1818,-8.23489294
8.4545,-7.69627323
8.7273,-7.20685045
9.0000,-6.76075267
9.2727,-6.35295856
9.5455,-5.97915372
9.8182,-5.63561454
10.0909,-5.31911370
10.3636,-5.02684284
10.6364,-4.75634899
10.9091,-4.50548191
11.1818,-4.27235034
11.4545,-4.05528546
11.7273,-3.85281022
12.0000,-3.66361347
12.2727,-3.48652813
12.5455,-3.32051255
12.8182,-3.16463474
13.0909,-3.01805874
13.3636,-2.88003302
13.6364,-2.74988044
13.9091,-2.62698961
14.1818,-2.51080733
14.4545,-2.40083210
14.7273,-2.29660843
15.0000,-2.19772184
15.2727,-2.10379455
15.5455,-2.01448161
15.8182,-1.92946753
16.0909,-1.84846336
16.3636,-1.77120402
16.6364,-1.69744595
16.9091,-1.62696512
17.1818,-1.55955509
17.4545,-1.49502545
17.7273,-1.43320032
18.0000,-1.37391703
18.2727,-1.31702497
18.5455,-1.26238453
18.8182,-1.20986611
19.0909,-1.15934934
19.3636,-1.11072225
19.6364,-1.06388058
19.9091,-1.01872717
20.1818,-0.97517139
20.4545,-0.93312860
20.7273,-0.89251970
21.0000,-0.85327069
21.2727,-0.81531227
21.5455,-0.77857951
21.8182,-0.74301152
22.0909,-0.70855114
22.3636,-0.67514465
22.6364,-0.64274160
22.9091,-0.61129446
23.1818,-0.58075853
23.4545,-0.55109168
23.7273,-0.52225417
24.0000,-0.49420852
24.2727,-0.46691934
24.5455,-0.44035321
24.8182,-0.41447851
25.0909,-0.38926534
25.3636,-0.36468541
25.6364,-0.34071191
25.9091,-0.31731945
26.1818,-0.29448394
26.4545,-0.27218253
26.7273,-0.25039353
27.0000,-0.22909635
27.2727,-0.20827142
27.5455,-0.18790011
27.8182,-0.16796473
28.0909,-0.14844844
28.3636,-0.12933519
28.6364,-0.11060970
28.9091,-0.09225741
29.1818,-0.07426443
29.4545,-0.05661752
29.7273,-0.03930403
30.0000,-0.02231190
