3.0000,-81.19024111
3.2727,-66.44042535
3.5455,-55.47717669
3.8182,-47.07960597
4.0909,-40.48977523
4.3636,-35.21442760
4.6364,-30.92006657
4.9091,-27.37397595
5.1818,-24.40938649
5.4545,-21.90403886
5.7273,-19.76652232
6.0000,-17.92730391
6.2727,-16.33268213
6.5455,-14.94061750
6.8182,-13.71779854
7.0909,-12.63753963
7.3636,-11.67825009
7.6364,-10.82230296
7.9091,-10.05518786
8.1818,-9.36486881
8.4545,-8.74129213
8.7273,-8.17600527
9.0000,-7.66185893
9.2727,-7.19277208
9.5455,-6.76354524
9.8182,-6.36971082
10.0909,-6.00741245
10.3636,-5.67330696
10.6364,-5.36448426
10.9091,-5.07840152
11.1818,-4.81282874
11.4545,-4.56580354
11.7273,-4.33559343
12.0000,-4.12066414
12.2727,-3.91965294
12.5455,-3.73134608
12.8182,-3.55465960
13.0909,-3.38862303
13.3636,-3.23236532
13.6364,-3.08510291
13.9091,-2.94612933
14.1818,-2.81480627
14.4545,-2.69055582
14.7273,-2.57285372
15.0000,-2.46122350
15.2727,-2.35523132
15.5455,-2.25448147
15.8182,-2.15861242
16.0909,-2.06729333
16.3636,-1.98022094
16.6364,-1.89711690
16.9091,-1.81772534
17.1818,-1.74181070
17.4545,-1.66915582
17.7273,-1.59956028
18.0000,-1.53283885
18.2727,-1.46882011
18.5455,-1.40734525
18.8182,-1.34826698
19.0909,-1.29144853
19.3636,-1.23676274
19.6364,-1.18409129
19.9091,-1.13332398
20.1818,-1.08435803
20.4545,-1.03709751
20.7273,-0.99145282
21.0000,-0.94734013
21.2727,-0.90468103
21.5455,-0.86340204
21.8182,-0.82343427
22.0909,-0.78471309
22.3636,-0.74717780
22.6364,-0.71077135
22.9091,-0.67544010
23.1818,-0.64113353
23.4545,-0.60780408
23.7273,-0.57540691
24.0000,-0.54389973
24.2727,-0.51324262
24.5455,-0.48339788
24.8182,-0.45432986
25.0909,-0.42600487
25.3636,-0.39839101
25.6364,-0.37145808
25.9091,-0.34517748
26.1818,-0.31952208
26.4545,-0.29446615
26.7273,-0.26998528
27.0000,-0.24605627
27.2727,-0.22265711
27.5455,-0.19976685
27.8182,-0.17736558
28.0909,-0.15543435
28.3636,-0.13395512
28.6364,-0.11291071
28.9091,-0.09228475
29.1818,-0.07206162
29.4545,-0.05222644
29.7273,-0.03276500
30.0000,-0.01366375
