3.0000,-4.33183061
3.2727,-3.63855380
3.5455,-3.09902006
3.8182,-2.67088923
4.0909,-2.32545427
4.3636,-2.04269334
4.6364,-1.80829713
4.9091,-1.61181889
5.1818,-1.44548755
5.4545,-1.30342553
5.7273,-1.18112090
6.0000,-1.07506357
6.2727,-0.98248971
6.5455,-0.90119917
6.8182,-0.82942291
7.0909,-0.76572549
7.3636,-0.70893233
7.6364,-0.65807478
7.9091,-0.61234834
8.1818,-0.57108030
8.4545,-0.53370470
8.7273,-0.49974263
9.0000,-0.46878660
9.2727,-0.44048820
9.5455,-0.41454805
9.8182,-0.39070777
10.0909,-0.36874343
10.3636,-0.34846017
10.6364,-0.32968778
10.9091,-0.31227708
11.1818,-0.29609684
11.4545,-0.28103127
11.7273,-0.26697790
12.0000,-0.25384575
12.2727,-0.24155385
12.5455,-0.23002993
12.8182,-0.21920933
13.0909,-0.20903404
13.3636,-0.19945194
13.6364,-0.19041604
13.9091,-0.18188392
14.1818,-0.17381721
14.4545,-0.16618110
14.7273,-0.15894401
15.0000,-0.15207717
15.2727,-0.14555438
15.5455,-0.13935170
15.8182,-0.13344725
16.0909,-0.12782098
16.3636,-0.12245449
16.6364,-0.11733091
16.9091,-0.11243467
17.1818,-0.10775147
17.4545,-0.10326809
17.7273,-0.09897232
18.0000,-0.09485289
18.2727,-0.09089934
18.5455,-0.08710199
18.8182,-0.08345186
19.0909,-0.07994058
19.3636,-0.07656039
19.6364,-0.07330406
19.9091,-0.07016484
20.1818,-0.06713646
20.4545,-0.06421304
20.7273,-0.06138908
21.0000,-0.05865947
21.2727,-0.05601938
21.5455,-0.05346432
21.8182,-0.05099006
22.0909,-0.04859264
22.3636,-0.04626833
22.6364,-0.04401362
22.9091,-0.04182523
23.1818,-0.03970005
23.4545,-0.03763516
23.7273,-0.03562780
24.0000,-0.03367537
24.2727,-0.03177542
24.5455,-0.02992563
24.8182,-0.02812381
25.0909,-0.02636787
25.3636,-0.02465586
25.6364,-0.02298593
25.9091,-0.02135629
26.1818,-0.01976530
26.4545,-0.01821135
26.7273,-0.01669295
27.0000,-0.01520867
27.2727,-0.01375715
27.5455,-0.01233710
27.8182,-0.01094728
28.0909,-0.00958654
28.3636,-0.00825376
28.6364,-0.00694788
28.9091,-0.00566788
29.1818,-0.00441282
29.4545,-0.00318175
29.7273,-0.00197382
30.0000,-0.00078818
