3.0000,12.90750512
3.2727,10.84276722
3.5455,9.23566446
3.8182,7.96024369
4.0909,6.93108043
4.3636,6.08858006
4.6364,5.39014245
4.9091,4.80466146
5.1818,4.30899484
5.4545,3.88563712
5.7273,3.52114886
6.0000,3.20507384
6.2727,2.92917831
6.5455,2.68690733
6.8182,2.47299011
7.0909,2.28314960
7.3636,2.11388580
7.6364,1.96231236
7.9091,1.82603182
8.1818,1.70303951
8.4545,1.59164879
8.7273,1.49043238
9.0000,1.39817591
9.2727,1.31384093
9.5455,1.23653520
9.8182,1.16548865
10.0909,1.10003383
10.3636,1.03958995
10.6364,0.98364973
10.9091,0.93176848
11.1818,0.88355507
11.4545,0.83866438
11.7273,0.79679093
12.0000,0.75766358
12.2727,0.72104097
12.5455,0.68670766
12.8182,0.65447092
13.0909,0.62415787
13.3636,0.59561309
13.6364,0.56869653
13.9091,0.54328176
14.1818,0.51925436
14.4545,0.49651063
14.7273,0.47495637
15.0000,0.45450586
15.2727,0.43508097
15.5455,0.41661037
15.8182,0.39902880
16.0909,0.38227651
16.3636,0.36629868
16.6364,0.35104494
16.9091,0.33646896
17.1818,0.32252805
17.4545,0.30918282
17.7273,0.29639690
18.0000,0.28413666
18.2727,0.27237094
18.5455,0.26107088
18.8182,0.25020966
19.0909,0.23976241
19.3636,0.22970595
19.6364,0.22001873
19.9091,0.21068065
20.1818,0.20167298
20.4545,0.19297821
20.7273,0.18457997
21.0000,0.17646297
21.2727,0.16861288
21.5455,0.16101626
21.8182,0.15366053
22.0909,0.14653385
22.3636,0.13962513
22.6364,0.13292393
22.9091,0.12642042
23.1818,0.12010535
23.4545,0.11397002
23.7273,0.10800620
24.0000,0.10220614
24.2727,0.09656253
24.5455,0.09106845
24.8182,0.08571736
25.0909,0.08050308
25.3636,0.07541976
25.6364,0.07046186
25.9091,0.06562411
26.1818,0.06090155
26.4545,0.05628945
26.7273,0.05178332
27.0000,0.04737890
27.2727,0.04307214
27.5455,0.03885920
27.8182,0.03473641
28.0909,0.03070028
28.3636,0.02674752
28.6364,0.02287494
28.9091,0.01907955
29.1818,0.01535846
29.4545,0.01170894
29.7273,0.00812838
30.0000,0.00461427
