3.0000,-45.87413934
3.2727,-38.53592229
3.5455,-32.82417122
3.8182,-28.29124025
4.0909,-24.63352496
4.3636,-21.63922212
4.6364,-19.15692796
4.9091,-17.07608924
5.1818,-15.31445683
5.4545,-13.80981507
5.7273,-12.51439933
6.0000,-11.39104751
6.2727,-10.41049629
6.5455,-9.54944894
6.8182,-8.78917279
7.0909,-8.11446687
7.3636,-7.51289199
7.6364,-6.97418982
7.9091,-6.48983963
8.1818,-6.05271670
8.4545,-5.65682661
8.7273,-5.29709669
9.0000,-4.96921100
9.2727,-4.66947884
9.5455,-4.39472909
9.8182,-4.14222486
10.0909,-3.90959403
10.3636,-3.69477245
10.6364,-3.49595716
10.9091,-3.31156771
11.1818,-3.14021402
11.4545,-2.98066948
11.7273,-2.83184844
12.0000,-2.69278722
12.2727,-2.56262797
12.5455,-2.44060511
12.8182,-2.32603358
13.0909,-2.21829897
13.3636,-2.11684888
13.6364,-2.02118563
13.9091,-1.93085982
14.1818,-1.84546485
14.4545,-1.76463211
14.7273,-1.68802682
15.0000,-1.61534434
15.2727,-1.54630698
15.5455,-1.48066120
15.8182,-1.41817513
16.0909,-1.35863637
16.3636,-1.30185009
16.6364,-1.24763729
16.9091,-1.19583327
17.1818,-1.14628632
17.4545,-1.09885648
17.7273,-1.05341448
18.0000,-1.00984076
18.2727,-0.96802461
18.5455,-0.92786342
18.8182,-0.88926193
19.0909,-0.85213168
19.3636,-0.81639035
19.6364,-0.78196132
19.9091,-0.74877318
20.1818,-0.71675931
20.4545,-0.68585750
20.7273,-0.65600961
21.0000,-0.62716125
21.2727,-0.59926148
21.5455,-0.57226260
21.8182,-0.54611982
22.0909,-0.52079114
22.3636,-0.49623709
22.6364,-0.47242057
22.9091,-0.44930665
23.1818,-0.42686249
23.4545,-0.40505709
23.7273,-0.38386128
24.0000,-0.36324748
24.2727,-0.34318971
24.5455,-0.32366337
24.8182,-0.30464524
25.0909,-0.28611335
25.3636,-0.26804689
25.6364,-0.25042617
25.9091,-0.23323251
26.1818,-0.21644821
26.4545,-0.20005648
26.7273,-0.18404139
27.0000,-0.16838778
27.2727,-0.15308127
27.5455,-0.13810819
27.8182,-0.12345551
28.0909,-0.10911087
28.3636,-0.09506247
28.6364,-0.08129907
28.9091,-0.06780998
29.1818,-0.05458499
29.4545,-0.04161436
29.7273,-0.02888880
30.0000,-0.01639943
