3.0000,42.03658221
3.2727,35.31223667
3.5455,30.07829666
3.8182,25.92456368
4.0909,22.57283105
4.3636,19.82901375
4.6364,17.55437352
4.9091,15.64760537
5.1818,14.03334063
5.4545,12.65456824
5.7273,11.46751926
6.0000,10.43814035
6.2727,9.53961621
6.5455,8.75059895
6.8182,8.05392297
7.0909,7.43565893
7.3636,6.88440822
7.6364,6.39077066
7.9091,5.94693832
8.1818,5.54638249
8.4545,5.18361020
8.7273,4.85397314
9.0000,4.55351642
9.2727,4.27885807
9.5455,4.02709225
9.8182,3.79571101
10.0909,3.58254069
10.3636,3.38568981
10.6364,3.20350622
10.9091,3.03454169
11.1818,2.87752243
11.4545,2.73132443
11.7273,2.59495288
12.0000,2.46752468
12.2727,2.34825379
12.5455,2.23643863
12.8182,2.13145148
13.0909,2.03272930
13.3636,1.93976592
13.6364,1.85210528
13.9091,1.76933559
14.1818,1.69108425
14.4545,1.61701351
14.7273,1.54681656
15.0000,1.48021426
15.2727,1.41695215
15.5455,1.35679791
15.8182,1.29953905
16.0909,1.24498095
16.3636,1.19294507
16.6364,1.14326739
16.9091,1.09579698
17.1818,1.05039484
17.4545,1.00693270
17.7273,0.96529210
18.0000,0.92536350
18.2727,0.88704544
18.5455,0.85024389
18.8182,0.81487158
19.0909,0.78084742
19.3636,0.74809599
19.6364,0.71654709
19.9091,0.68613528
20.1818,0.65679949
20.4545,0.62848275
20.7273,0.60113176
21.0000,0.57469667
21.2727,0.54913084
21.5455,0.52439052
21.8182,0.50043469
22.0909,0.47722486
22.3636,0.45472485
22.6364,0.43290068
22.9091,0.41172034
23.1818,0.39115371
23.4545,0.37117243
23.7273,0.35174973
24.0000,0.33286036
24.2727,0.31448050
24.5455,0.29658762
24.8182,0.27916044
25.0909,0.26217881
25.3636,0.24562369
25.6364,0.22947701
25.9091,0.21372167
26.1818,0.19834144
26.4545,0.18332095
26.7273,0.16864558
27.0000,0.15430146
27.2727,0.14027540
27.5455,0.12655488
27.8182,0.11312796
28.0909,0.09998331
28.3636,0.08711011
28.6364,0.07449808
28.9091,0.06213740
29.1818,0.05001874
29.4545,0.03813315
29.7273,0.02647213
30.0000,0.01502756
