3.0000,-67.99557144
3.2727,-56.03436679
3.5455,-47.03413407
3.8182,-40.07587765
4.0909,-34.57597064
4.3636,-30.14782938
4.6364,-26.52638611
4.9091,-23.52456160
5.1818,-21.00703354
5.4545,-18.87382236
5.7273,-17.04968453
6.0000,-15.47706544
6.2727,-14.11130188
6.5455,-12.91728518
6.8182,-11.86709555
7.0909,-10.93829603
7.3636,-10.11268295
7.6364,-9.37535793
7.9091,-8.71402986
8.1818,-8.11848360
8.4545,-7.58017140
8.7273,-7.09189538
9.0000,-6.64755875
9.2727,-6.24196896
9.5455,-5.87068094
9.8182,-5.52987119
10.0909,-5.21623603
10.3636,-4.92690884
10.6364,-4.65939224
10.9091,-4.41150235
11.1818,-4.18132258
11.4545,-3.96716528
11.7273,-3.76753954
12.0000,-3.58112430
12.2727,-3.40674559
12.5455,-3.24335724
12.8182,-3.09002455
13.0909,-2.94591028
13.3636,-2.81026270
13.6364,-2.68240531
13.9091,-2.56172794
14.1818,-2.44767910
14.4545,-2.33975936
14.7273,-2.23751549
15.0000,-2.14053546
15.2727,-2.04844402
15.5455,-1.96089880
15.8182,-1.87758693
16.0909,-1.79822204
16.3636,-1.72254157
16.6364,-1.65030450
16.9091,-1.58128920
17.1818,-1.51529160
17.4545,-1.45212356
17.7273,-1.39161140
18.0000,-1.33359456
18.2727,-1.27792446
18.5455,-1.22446342
18.8182,-1.17308372
19.0909,-1.12366673
19.3636,-1.07610219
19.6364,-1.03028747
19.9091,-0.98612694
20.1818,-0.94353144
20.4545,-0.90241774
20.7273,-0.86270805
21.0000,-0.82432966
21.2727,-0.78721449
21.5455,-0.75129874
21.8182,-0.71652263
22.0909,-0.68283004
22.3636,-0.65016825
22.6364,-0.61848775
22.9091,-0.58774192
23.1818,-0.55788692
23.4545,-0.52888143
23.7273,-0.50068650
24.0000,-0.47326539
24.2727,-0.44658343
24.5455,-0.42060786
24.8182,-0.39530772
25.0909,-0.37065372
25.3636,-0.34661816
25.6364,-0.32317479
25.9091,-0.30029875
26.1818,-0.27796647
26.4545,-0.25615558
26.7273,-0.23484487
27.0000,-0.21401419
27.2727,-0.19364439
27.5455,-0.17371726
27.8182,-0.15421550
28.0909,-0.13512263
28.3636,-0.11642298
28.6364,-0.09810159
28.9091,-0.08014425
29.1818,-0.06253737
29.4545,-0.04526801
29.7273,-0.02832383
30.0000,-0.01169302
