3.0000,14.44267960
3.2727,12.13236884
3.5455,10.33412277
3.8182,8.90700783
4.0909,7.75543941
4.3636,6.81273494
4.6364,6.03122754
4.9091,5.37611145
5.1818,4.82149194
5.4545,4.34778150
5.7273,3.93994225
6.0000,3.58627435
6.2727,3.27756476
6.5455,3.00647889
6.8182,2.76711909
7.0909,2.55469959
7.3636,2.36530414
7.6364,2.19570308
7.9091,2.04321380
8.1818,1.90559320
8.4545,1.78095405
8.7273,1.66769930
9.0000,1.56447016
9.2727,1.47010468
9.5455,1.38360447
9.8182,1.30410788
10.0909,1.23086808
10.3636,1.16323522
10.6364,1.10064167
10.9091,1.04258984
11.1818,0.98864209
11.4545,0.93841225
11.7273,0.89155852
12.0000,0.84777750
12.2727,0.80679911
12.5455,0.76838232
12.8182,0.73231146
13.0909,0.69839308
13.3636,0.66645327
13.6364,0.63633535
13.9091,0.60789783
14.1818,0.58101270
14.4545,0.55556391
14.7273,0.53144606
15.0000,0.50856324
15.2727,0.48682802
15.5455,0.46616058
15.8182,0.44648792
16.0909,0.42774317
16.3636,0.40986499
16.6364,0.39279703
16.9091,0.37648743
17.1818,0.36088843
17.4545,0.34595596
17.7273,0.33164934
18.0000,0.31793090
18.2727,0.30476581
18.5455,0.29212175
18.8182,0.27996874
19.0909,0.26827893
19.3636,0.25702638
19.6364,0.24618700
19.9091,0.23573829
20.1818,0.22565927
20.4545,0.21593037
20.7273,0.20653328
21.0000,0.19745087
21.2727,0.18866712
21.5455,0.18016698
21.8182,0.17193638
22.0909,0.16396209
22.3636,0.15623167
22.6364,0.14873345
22.9091,0.14145643
23.1818,0.13439027
23.4545,0.12752522
23.7273,0.12085209
24.0000,0.11436219
24.2727,0.10804735
24.5455,0.10189982
24.8182,0.09591229
25.0909,0.09007784
25.3636,0.08438993
25.6364,0.07884235
25.9091,0.07342922
26.1818,0.06814498
26.4545,0.06298433
26.7273,0.05794225
27.0000,0.05301398
27.2727,0.04819499
27.5455,0.04348097
27.8182,0.03886783
28.0909,0.03435167
28.3636,0.02992877
28.6364,0.02559561
28.9091,0.02134880
29.1818,0.01718514
29.4545,0.01310156
29.7273,0.00909514
30.0000,0.00516308
