3.0000,19.95182103
3.2727,16.72926707
3.5455,14.22917932
3.8182,12.25016151
4.0909,10.65652087
4.3636,9.35409007
4.6364,8.27584059
4.9091,7.37299925
5.1818,6.60938478
5.4545,5.95769507
5.7273,5.39701271
6.0000,4.91109213
6.2727,4.48716018
6.5455,4.11506149
6.8182,3.78663965
7.0909,3.49528269
7.3636,3.23558481
7.6364,3.00309148
7.9091,2.79410534
8.1818,2.60553678
8.4545,2.43478779
8.7273,2.27966103
9.0000,2.13828779
9.2727,2.00907079
9.5455,1.89063812
9.8182,1.78180616
10.0909,1.68154939
10.3636,1.58897567
10.6364,1.50330598
10.9091,1.42385762
11.1818,1.35003024
11.4545,1.28129424
11.7273,1.21718094
12.0000,1.15727441
12.2727,1.10120448
12.5455,1.04864080
12.8182,0.99928786
13.0909,0.95288064
13.3636,0.90918089
13.6364,0.86797401
13.9091,0.82906623
14.1818,0.79228225
14.4545,0.75746319
14.7273,0.72446471
15.0000,0.69315554
15.2727,0.66341601
15.5455,0.63513684
15.8182,0.60821814
16.0909,0.58256839
16.3636,0.55810365
16.6364,0.53474680
16.9091,0.51242691
17.1818,0.49107863
17.4545,0.47064167
17.7273,0.45106034
18.0000,0.43228318
18.2727,0.41426249
18.5455,0.39695408
18.8182,0.38031695
19.0909,0.36431300
19.3636,0.34890678
19.6364,0.33406531
19.9091,0.31975784
20.1818,0.30595570
20.4545,0.29263209
20.7273,0.27976199
21.0000,0.26732198
21.2727,0.25529015
21.5455,0.24364595
21.8182,0.23237010
22.0909,0.22144454
22.3636,0.21085226
22.6364,0.20057731
22.9091,0.19060465
23.1818,0.18092014
23.4545,0.17151044
23.7273,0.16236300
24.0000,0.15346596
24.2727,0.14480812
24.5455,0.13637891
24.8182,0.12816833
25.0909,0.12016693
25.3636,0.11236575
25.6364,0.10475632
25.9091,0.09733060
26.1818,0.09008098
26.4545,0.08300023
26.7273,0.07608150
27.0000,0.06931826
27.2727,0.06270433
27.5455,0.05623383
27.8182,0.04990115
28.0909,0.04370097
28.3636,0.03762821
28.6364,0.03167804
28.9091,0.02584587
29.1818,0.02012729
29.4545,0.01451811
29.7273,0.00901435
30.0000,0.00361219
