3.0000,11.34631678
3.2727,9.52553056
3.5455,8.10982156
3.8182,6.98723328
4.0909,6.08199797
4.3636,5.34134870
4.6364,4.72761840
4.9091,4.21333442
5.1818,3.77807709
5.4545,3.40641268
5.7273,3.08650034
6.0000,2.80913287
6.2727,2.56706371
6.5455,2.35452630
6.8182,2.16688557
7.0909,2.00038155
7.3636,1.85193833
7.6364,1.71901990
7.9091,1.59952033
8.1818,1.49167907
8.4545,1.39401516
8.7273,1.30527558
9.0000,1.22439438
9.2727,1.15046017
9.5455,1.08268997
9.8182,1.02040809
10.0909,0.96302896
10.3636,0.91004308
10.6364,0.86100545
10.9091,0.81552605
11.1818,0.77326184
11.4545,0.73391015
11.7273,0.69720312
12.0000,0.66290297
12.2727,0.63079809
12.5455,0.60069959
12.8182,0.57243850
13.0909,0.54586325
13.3636,0.52083759
13.6364,0.49723876
13.9091,0.47495594
14.1818,0.45388883
14.4545,0.43394654
14.7273,0.41504649
15.0000,0.39711357
15.2727,0.38007929
15.5455,0.36388113
15.8182,0.34846193
16.0909,0.33376930
16.3636,0.31975520
16.6364,0.30637550
16.9091,0.29358960
17.1818,0.28136007
17.4545,0.26965243
17.7273,0.25843479
18.0000,0.24767768
18.2727,0.23735380
18.5455,0.22743786
18.8182,0.21790637
19.0909,0.20873752
19.3636,0.19991103
19.6364,0.19140800
19.9091,0.18321082
20.1818,0.17530308
20.4545,0.16766944
20.7273,0.16029556
21.0000,0.15316804
21.2727,0.14627433
21.5455,0.13960266
21.8182,0.13314199
22.0909,0.12688198
22.3636,0.12081288
22.6364,0.11492556
22.9091,0.10921140
23.1818,0.10366232
23.4545,0.09827067
23.7273,0.09302925
24.0000,0.08793128
24.2727,0.08297035
24.5455,0.07814039
24.8182,0.07343568
25.0909,0.06885081
25.3636,0.06438065
25.6364,0.06002034
25.9091,0.05576528
26.1818,0.05161111
26.4545,0.04755369
26.7273,0.04358909
27.0000,0.03971357
27.2727,0.03592360
27.5455,0.03221580
27.8182,0.02858697
28.0909,0.02503405
28.3636,0.02155413
28.6364,0.01814446
28.9091,0.01480238
29.1818,0.01152539
29.4545,0.00831109
29.7273,0.00515718
30.0000,0.00206148
