3.0000,-91.10343173
3.2727,-76.53015001
3.5455,-65.18693724
3.8182,-56.18479413
4.0909,-48.92077957
4.3636,-42.97426443
4.6364,-38.04456940
4.9091,-33.91214206
5.1818,-30.41364028
5.4545,-27.42550733
5.7273,-24.85288534
6.0000,-22.62197250
6.2727,-20.67465356
6.5455,-18.96466249
6.8182,-17.45479730
7.0909,-16.11486971
7.3636,-14.92017622
7.6364,-13.85034435
7.9091,-12.88845240
8.1818,-12.02035112
8.4545,-11.23413592
8.7273,-10.51973276
9.0000,-9.86857043
9.2727,-9.27331941
9.5455,-8.72768204
9.8182,-8.22622299
10.0909,-7.76423140
10.3636,-7.33760796
10.6364,-6.94277210
10.9091,-6.57658514
11.1818,-6.23628644
11.4545,-5.91944006
11.7273,-5.62388995
12.0000,-5.34772226
12.2727,-5.08923341
12.5455,-4.84690294
12.8182,-4.61937041
13.0909,-4.40541559
13.3636,-4.20394149
13.6364,-4.01395971
13.9091,-3.83457778
14.1818,-3.66498823
14.4545,-3.50445902
14.7273,-3.35232527
15.0000,-3.20798199
15.2727,-3.07087772
15.5455,-2.94050893
15.8182,-2.81641515
16.0909,-2.69817457
16.3636,-2.58540024
16.6364,-2.47773669
16.9091,-2.37485686
17.1818,-2.27645944
17.4545,-2.18226648
17.7273,-2.09202125
18.0000,-2.00548632
18.2727,-1.92244183
18.5455,-1.84268398
18.8182,-1.76602363
19.0909,-1.69228505
19.3636,-1.62130480
19.6364,-1.55293070
19.9091,-1.48702094
20.1818,-1.42344322
20.4545,-1.36207399
20.7273,-1.30279778
21.0000,-1.24550657
21.2727,-1.19009923
21.5455,-1.13648097
21.8182,-1.08456290
22.0909,-1.03426159
22.3636,-0.98549864
22.6364,-0.93820038
22.9091,-0.89229746
23.1818,-0.84772462
23.4545,-0.80442035
23.7273,-0.76232666
24.0000,-0.72138884
24.2727,-0.68155524
24.5455,-0.64277705
24.8182,-0.60500813
25.0909,-0.56820484
25.3636,-0.53232588
25.6364,-0.49733213
25.9091,-0.46318650
26.1818,-0.42985384
26.4545,-0.39730080
26.7273,-0.36549573
27.0000,-0.33440855
27.2727,-0.30401070
27.5455,-0.27427500
27.8182,-0.24517563
28.0909,-0.21668799
28.3636,-0.18878866
28.6364,-0.16145534
28.9091,-0.13466677
29.1818,-0.10840269
29.4545,-0.08264375
29.7273,-0.05737151
30.0000,-0.03256835
