3.0000,54.84013790
3.2727,46.06768264
3.5455,39.23958252
3.8182,33.82070027
4.0909,29.44809265
4.3636,25.86855998
4.6364,22.90110694
4.9091,20.41357292
5.1818,18.30763337
5.4545,16.50891273
5.7273,14.96031086
6.0000,13.61740242
6.2727,12.44520465
6.5455,11.41586751
6.8182,10.50699708
7.0909,9.70042138
7.3636,8.98127003
7.6364,8.33727972
7.9091,7.75826436
8.1818,7.23570672
8.4545,6.76244079
8.7273,6.33240246
9.0000,5.94043224
9.2727,5.58211810
9.5455,5.25366912
9.8182,4.95181350
10.0909,4.67371550
10.3636,4.41690752
10.6364,4.17923422
10.9091,3.95880626
11.1818,3.75396187
11.4545,3.56323470
11.7273,3.38532692
12.0000,3.21908649
12.2727,3.06348792
12.5455,2.91761595
12.8182,2.78065168
13.0909,2.65186057
13.3636,2.53058229
13.6364,2.41622187
13.9091,2.30824208
14.1818,2.20615685
14.4545,2.10952554
14.7273,2.01794792
15.0000,1.93105980
15.2727,1.84852924
15.5455,1.77005314
15.8182,1.69535430
16.0909,1.62417883
16.3636,1.55629380
16.6364,1.49148522
16.9091,1.42955622
17.1818,1.37032543
17.4545,1.31362554
17.7273,1.25930200
18.0000,1.20721189
18.2727,1.15722287
18.5455,1.10921226
18.8182,1.06306620
19.0909,1.01867892
19.3636,0.97595202
19.6364,0.93479392
19.9091,0.89511923
20.1818,0.85684832
20.4545,0.81990682
20.7273,0.78422523
21.0000,0.74973852
21.2727,0.71638581
21.5455,0.68411005
21.8182,0.65285772
22.0909,0.62257861
22.3636,0.59322553
22.6364,0.56475412
22.9091,0.53712264
23.1818,0.51029181
23.4545,0.48422460
23.7273,0.45888611
24.0000,0.43424340
24.2727,0.41026537
24.5455,0.38692266
24.8182,0.36418748
25.0909,0.34203357
25.3636,0.32043606
25.6364,0.29937141
25.9091,0.27881728
26.1818,0.25875253
26.4545,0.23915708
26.7273,0.22001187
27.0000,0.20129880
27.2727,0.18300066
27.5455,0.16510112
27.8182,0.14758462
28.0909,0.13043635
28.3636,0.11364222
28.6364,0.09718880
28.9091,0.08106329
29.1818,0.06525351
29.4545,0.04974779
29.7273,0.03453505
30.0000,0.01960467
